encounter_id,hospital_death
29798,0.0008922757042629987
29800,0.0008855589392674572
29802,0.0029790727877185117
29803,0.014154214106557225
29805,0.07017598765321145
29807,0.0011449643078414206
29808,0.8991433063096587
29809,0.04403955259065196
29810,0.0023684578537972417
29812,0.001911489752261761
29813,0.018852527510146783
29815,0.02750558619203804
29816,0.03673559702322699
29817,0.1661259021074541
29818,0.001990712219966739
29821,0.02054403128024152
29823,0.0020317950328397187
29829,0.023012723271634256
29837,0.000809022413767655
29840,0.019250711936096603
29841,0.0009015273531252206
29844,0.001825703847208702
29846,0.001157933347797135
29849,0.02277283101255309
29850,0.12867836360763907
29852,0.0016694285159694455
29857,0.046652315697171924
29860,0.002435305088026017
29861,0.9723972966510804
29863,0.07592386757364185
29864,0.004294444987108855
29865,0.006570887424411926
29869,0.01637374596797728
29870,0.002730066486792256
29872,0.0025886134334201336
29875,0.009559531377543963
29879,0.009269562153794078
29886,0.0011216154166665937
29894,0.005051011115369131
29896,0.0006966390516443692
29898,0.16440533223574536
29905,0.0020280786764034927
29908,0.004944591031702878
29911,0.014027198111648856
29917,0.027673051279098446
29920,0.029057707858761595
29921,0.004275016009549123
29924,0.029019940430912775
29925,0.0038770878198777447
29930,0.2987074066610993
29936,0.00556895154081401
29944,0.003718125390448354
29946,0.007872913039092376
29955,0.037913941317768936
29963,0.005273714127648744
29965,0.0700822041128568
29967,0.00100501381078775
29969,0.0038635513770296243
29973,0.10548363439840386
29976,0.001729457279029837
29978,0.01976693774221314
29981,0.001631908946604834
29986,0.0004346294983733293
29990,0.021175956042798746
29999,0.003225814466203146
30000,0.003065808424570561
30012,0.015555393577695377
30019,0.003376897495492331
30022,0.001300915436630615
30024,0.0600195848765076
30033,0.059249828999628044
30036,0.7857975139252243
30037,0.0028522899847315546
30038,0.004105985047559552
30042,0.0012873054756746636
30043,0.0996501330213167
30044,0.0026299625189229246
30054,0.0013529123647299825
30055,0.0033391707794027136
30059,0.0021968325065319003
30061,0.0024020456371112646
30069,0.03323345856890945
30074,0.024740643435970263
30077,0.047119679162490546
30078,0.02045559516442737
30080,0.02583678314116687
30084,0.01805789678153195
30089,0.001507204623681261
30090,0.006252498027340289
30100,0.002204724724652905
30101,0.015058651514226548
30106,0.008395166039316964
30109,0.030039448651905058
30115,0.035706688811093394
30118,0.0004725877877912904
30119,0.013020933009233779
30122,0.0018711668368446713
30125,0.03883123426025289
30126,0.021449863812999084
30127,0.009311816723123686
30128,0.003814636320941523
30129,0.07875824533331041
30140,0.00046214553824407747
30148,0.16259494670227545
30150,0.01871587757011803
30153,0.3905937093360407
30157,0.005152435393509988
30167,0.4787933415077681
30171,0.003022072637797205
30172,0.005091105976337396
30173,0.009611164574319613
30175,0.08401445586491434
30176,0.009097430356905769
30180,0.0027194875538841166
30181,0.05574590993784479
30182,0.045669094521102044
30189,0.0038502628945317296
30197,0.0006882482490956449
30200,0.014639478510290328
30205,0.03368229471548183
30207,0.008560076888358309
30211,0.012958539511730616
30212,0.0014579387380609793
30216,0.002279891387149471
30218,0.001562065545655967
30226,0.019809335918552055
30232,0.00291007898719377
30233,0.039654062503406924
30234,0.6364898089497827
30237,0.14285257582129202
30238,0.04136919219487356
30242,0.04610989794045229
30244,0.0010349827212183624
30246,0.07253812460946527
30249,0.13072077821553285
30250,0.011194486701965356
30255,0.11682032612124667
30257,0.025768477490389834
30258,0.0018340273660635926
30261,0.17587184562468672
30262,0.00856781519052359
30263,0.04178751502193245
30264,0.01610108272119168
30269,0.0005517046504079158
30277,0.004776500426239867
30279,0.002557220930647608
30281,0.0038472573749821575
30282,0.2832396172579896
30283,0.02223960203800233
30288,0.019560683607069165
30293,0.03793410764342168
30297,0.0015655209712124635
30299,0.10237960643397571
30301,0.006180433656774529
30302,0.0015869283317145955
30305,0.05498860388376584
30306,0.027123648231648496
30307,0.002976353768309852
30311,0.00463315145721604
30313,0.023252384539696445
30315,0.044112383739667936
30319,0.07476346960263326
30321,0.003982508679289795
30323,0.016394293700845906
30332,0.047527471422678456
30334,0.0004790459591870017
30346,0.03693657138216318
30347,0.00235476101409004
30351,0.0030894693643391652
30356,0.002358549306874718
30358,0.6217418477068829
30359,0.04771526878517443
30362,0.17966846184135932
30364,0.01089988300117978
30365,0.0493156279071962
30367,0.005953625877622555
30370,0.001874984630434501
30373,0.04467898357250707
30374,0.013488967211941956
30376,0.0014700689545647527
30382,0.004277417133647112
30383,0.003504852825700955
30390,0.012939092599462333
30395,0.0010246514900304055
30400,0.019078785533252696
30402,0.0002674996024639592
30403,0.002715641247159622
30404,0.018145810274004106
30408,0.006375024324401003
30410,0.0013346178502180606
30415,0.04428078787017806
30419,0.5586584972035363
30422,0.1096906657778191
30428,0.006061683271354347
30432,0.005496388454667812
30436,0.0029825685615828272
30441,0.0056860731412560345
30443,0.01293410524748636
30445,0.00596271770655104
30447,0.01383832194167405
30450,0.41199000760101073
30452,0.0009843926076814548
30461,0.34970804022586455
30463,0.06231058249501519
30465,0.04403695925515439
30474,0.20735385925013336
30475,0.0017032782859419029
30478,0.03357324429125298
30483,0.11883167554263101
30489,0.0646994103696385
30491,0.002617503998222392
30500,0.002750585721024776
30503,0.0036618050862017595
30507,0.00670813896773751
30509,0.08303013867523203
30513,0.0010183149670359864
30515,0.06314117952027093
30516,0.18414022941804084
30524,0.003035537640967175
30527,0.0012835025616206505
30529,0.0033712949927280056
30545,0.010490886297278693
30555,0.0039963593084780084
30557,0.3617105477212618
30558,0.048288982028044665
30559,0.012337597143084049
30561,0.5148713344743845
30562,0.04770046352082838
30567,0.0005777889082939345
30572,0.002182579897032204
30575,0.0028187933862990275
30578,0.002400043402549776
30580,0.005113394277985768
30582,0.003404075268226193
30583,0.548726864477592
30590,0.0018094252114972279
30593,0.003392084615162575
30595,0.03186861380204744
30604,0.295398810193241
30605,0.0019654881274016396
30606,0.008418809349812787
30611,0.04501397327703058
30615,0.07361660181311683
30617,0.044039719491614816
30620,0.01034744449079564
30621,0.0006676775811461947
30622,0.016073908943405345
30623,0.8805474584249614
30624,0.009711913861602174
30626,0.001991330630493217
30628,0.511930450633008
30631,0.011720389065324148
30634,0.1971658985274991
30637,0.0003051533540038806
30641,0.06616928968508799
30643,0.03901096911312842
30649,0.093647290145586
30659,0.3388732774449726
30660,0.0023463675136609742
30662,0.013254069921494848
30671,0.001711187927765564
30680,0.012330934347626258
30681,0.0036089676959462397
30689,0.0002952346732704198
30690,0.1071321201063312
30693,0.004412691193253215
30696,0.002252985282334585
30702,0.0042397290758305764
30706,0.003585512568333994
30713,0.0012244602270051255
30716,0.00795753648458778
30725,0.0033865944990513317
30735,0.0014111614153669233
30741,0.07965565332542411
30743,0.006116175648379398
30747,0.05228563579413804
30749,0.04614605832273012
30751,0.004645975567905067
30755,0.0009376260376092103
30758,0.002428928759888024
30762,0.000843909012194076
30763,0.0009104365862785175
30770,0.035303638533630326
30773,0.0009873882567476525
30786,0.21329518829886832
30789,0.045708649145907616
30790,0.0017857470731771864
30793,0.04326706320583909
30796,0.0319145847733034
30799,0.014492996868759593
30801,0.0006644794810822447
30802,0.007693939179112336
30805,0.012830696505730111
30807,0.017097820837653398
30808,0.002330156698670849
30811,0.004376427610764222
30815,0.020188954412143367
30818,0.0017402172021426948
30820,0.7589413980163447
30821,0.00046781141544091913
30822,0.16279984872646308
30825,0.07658811794867172
30826,0.008647265791570902
30827,0.00654520390025706
30829,0.0015671596126921618
30831,0.005205927827704655
30836,0.019677229875089016
30838,0.023166613388715868
30846,0.010418693889736598
30847,0.0035063180417647406
30856,0.020025536576216172
30858,0.08904993784303196
30862,0.08878089798511907
30864,0.00856111259787045
30867,0.004304331826107098
30868,0.0013867238391305056
30870,0.03460746384270372
30871,0.015376448224591726
30872,0.4642950083065707
30875,0.00524163346542399
30876,0.0012561067257549881
30877,0.025400975206949714
30883,0.017620563078782753
30884,0.47104369634545445
30893,0.01617865858346972
30899,0.0069211314236497555
30904,0.008718490539584444
30906,0.01858447695298086
30907,0.21496756116220536
30908,0.006531365140443654
30910,0.09877232860170432
30912,0.006459627163837338
30926,0.003073806064274491
30927,0.0023458739023421824
30928,0.02517181116704477
30933,0.007076041057746831
30938,0.7125650571459211
30939,0.02934105321322805
30940,0.042313090925305274
30946,0.810335313591394
30948,0.005727247287723433
30952,0.0675688030146347
30964,0.7761003903785301
30965,0.03662904705854531
30974,0.0027418849248396315
30976,0.011797461790562675
30981,0.0028484053680789515
30985,0.003981108908135577
30989,0.11281824127554431
30990,0.0026087427853662766
30991,0.46395338564024396
30995,0.005242562929576648
30997,0.3899316264772193
30999,0.0032540409255168074
31001,0.08968654350258082
31005,0.010376468270016941
31006,0.29482347432923733
31009,0.002624158415175746
31012,0.0415417339344823
31013,0.12553625567720791
31014,0.7907211941887026
31016,0.0012812356791740578
31018,0.05532301011410995
31027,0.0022273851466763413
31028,0.002048894005616656
31030,0.0021346822273048465
31037,0.004928497109849981
31038,0.028372265820606934
31043,0.0012275193930998685
31045,0.5540885110784489
31047,0.0037787811152580598
31052,0.07051527570540007
31053,0.004312184205112594
31057,0.03225490833873874
31058,0.010604442161639582
31059,0.0027047872867293713
31062,0.015734510879637374
31066,0.03703081016261853
31071,0.0015361938494987714
31082,0.1320016688678963
31084,0.0004278350997565324
31085,0.0020668773227455845
31088,0.0019212675302455677
31092,0.0010033620454048613
31093,0.03544213767829365
31096,0.04844809478781365
31101,0.0051027225881045
31102,0.021153975916040183
31103,0.23987747888080915
31105,0.0025329465615043325
31107,0.0036094209259037555
31110,0.010378364205219131
31114,0.002560909089801606
31115,0.003043131338389606
31118,0.04867393486592844
31119,0.0697856557360046
31120,0.010803017040912702
31125,0.02619381888239336
31126,0.09859383128107091
31127,0.00885724324479007
31130,0.8285519361545729
31132,0.02285247175941435
31133,0.1523581804607632
31134,0.0128201117592285
31135,0.000258883885276296
31136,0.0012902763692397368
31148,0.0522045326473905
31149,0.0008921095663928972
31154,0.008326793461741812
31155,0.004395937961466687
31156,0.004867980483822748
31164,0.001545631234094876
31169,0.0013893395119092137
31179,0.1106810534212368
31181,0.002416203166467653
31184,0.0035952221473226904
31185,0.1172578430178211
31187,0.004510678591136478
31189,0.007515913822044781
31195,0.005122838383796698
31197,0.0008575339175954047
31198,0.19351993555056066
31199,0.0009980740921325761
31204,0.0018127237766893567
31211,0.005911261748649546
31215,0.0014878978459772225
31223,0.009364506728909653
31225,0.0047637577857925035
31226,0.04932818496270037
31230,0.4871014426792086
31234,0.003776247373680311
31235,0.07230899584099615
31237,0.25186043623212745
31238,0.001611404835693005
31242,0.645099176774388
31244,0.01735849447318055
31247,0.001056047280860931
31251,0.25674109101291825
31252,0.0007828487271680364
31257,0.010939219120694442
31258,0.02151966403546457
31259,0.23624102412174341
31260,0.5062434908062001
31261,0.055724328015593454
31269,0.013828671217176255
31270,0.022832928425928888
31279,0.4567388475954178
31281,0.0282863690525474
31287,0.0014929513761436665
31304,0.007817203209961505
31305,0.057634671357096066
31307,0.007116433522355802
31308,0.03248813274691299
31310,0.002075075800607122
31312,0.06007736957262081
31328,0.005347064201046709
31334,0.018286783265293146
31338,0.0007408809237437153
31341,0.7792395326214493
31342,0.02095748054254219
31345,0.29401619273772966
31349,0.0006264880808874101
31353,0.0077140442958369545
31355,0.01094339735812802
31356,0.03110667260981072
31358,0.7570624564945136
31359,0.4315906563551084
31368,0.07324308404231056
31370,0.31470283193407983
31372,0.10471769234044209
31373,0.07926832897159748
31375,0.0018730081168719097
31380,0.0032073325591571323
31383,0.07842962054423487
31387,0.0017097033024860789
31390,0.0031042742333956294
31391,0.004972605892442073
31392,0.6746990461785799
31397,0.004497098220738474
31398,0.0009523064547282277
31401,0.03595599540184523
31405,0.0009252531247699409
31406,0.01133413632946094
31407,0.0011788860013991023
31410,0.026696887952787903
31422,0.0698038300711072
31425,0.01760659605352456
31426,0.05625388735434194
31433,0.0007068970634067237
31434,0.9321020034566455
31436,0.020335753906897094
31438,0.12606628071534637
31440,0.0007465141634797457
31446,0.002164000878103157
31450,0.12885218510333407
31451,0.014351755276722632
31455,0.0009197295126681251
31461,0.011513376434009478
31462,0.5754779411131928
31467,0.02759970514648963
31470,0.02401643133694063
31475,0.03314054131950008
31480,0.04258385904150062
31482,0.0007222161290867812
31483,0.18588077937302058
31485,0.01982934180195464
31495,0.00796315675494645
31496,0.009322893754096598
31502,0.011886113533272749
31504,0.0007770008168496318
31508,0.000788571731285995
31516,0.0013327172588013326
31521,0.005181604843839631
31524,0.010770691876146363
31526,0.004119596246929594
31532,0.3041360751724116
31534,0.05724269138805597
31539,0.012629613053636047
31541,0.030181997599399425
31544,0.3074524358870741
31546,0.14267865170610125
31549,0.007146022005386905
31550,0.0015633566973074213
31559,0.002587988194949923
31561,0.003750139471718317
31567,0.0015124646474863506
31569,0.06589831704332609
31572,0.0016122719058343131
31574,0.0076669749429601535
31575,0.005409124026123271
31578,0.07410391669614667
31582,0.016061315167301814
31584,0.6590082540719385
31589,0.01905306612614097
31590,0.009018718148134298
31591,0.04609263684236984
31594,0.001196367711687055
31610,0.0022480000483146
31612,0.013165218841655798
31620,0.004330800390026914
31622,0.012591341362399209
31625,0.06321711508224816
31626,0.3765290575178428
31627,0.28542426549055516
31633,0.04440587938122582
31634,0.0013470786875683881
31635,0.008275703105556689
31637,0.10333973046041404
31638,0.014832942739971142
31639,0.028475203216995062
31640,0.01835874450605079
31647,0.003015939560115873
31650,0.0013458223616662419
31655,0.008239930988581617
31658,0.004672513294400886
31663,0.048176987744108134
31664,0.0010041586157364516
31667,0.0032014753980942347
31668,0.03286744986534717
31672,0.0008553492355208272
31673,0.003989851646471397
31681,0.023183187319488124
31684,0.029849114940964993
31687,0.02228007880674701
31688,0.021175968566980174
31690,0.013228402333034838
31694,0.013380882743179655
31696,0.007369296503060233
31701,0.0012712383712322128
31712,0.05368639434725871
31715,0.0014885385765872627
31718,0.0017657291110001556
31719,0.0010384739236711737
31723,0.14881022551684295
31728,0.011156567030418457
31731,0.0009917679612076113
31737,0.001199780325415963
31742,0.004818546091406366
31743,0.11154639024055397
31744,0.005602019973492824
31753,0.01713586787517025
31754,0.0019118976890115658
31758,0.020546664194150317
31760,0.398584525508262
31762,0.014508543052860624
31764,0.002060529714449077
31765,0.0005964516741032835
31770,0.0023013755901245257
31780,0.009868280504085761
31781,0.0039492171554576854
31783,0.0022930248954543325
31786,0.05149760337935814
31791,0.0007145932850505794
31793,0.006537810346810006
31796,0.005209489876164365
31800,0.002902987827980499
31801,0.29802276552564555
31804,0.012017674682976294
31807,0.006425026014958785
31810,0.4336620763508086
31811,0.02006072178749681
31820,0.024058659126714125
31833,0.0038361540806093352
31835,0.0020907344556860496
31838,0.0033081475153509555
31843,0.03655850916681947
31844,0.0008909013663214079
31850,0.01186043180380558
31851,0.014525527822919874
31861,0.09481447993210572
31864,0.0033411235459847844
31871,0.010862589500902908
31872,0.08561101246869694
31875,0.046422355873867095
31876,0.3286794575407322
31880,0.024978604109759522
31881,0.010269160900555558
31892,0.17716038102849077
31893,0.017590260858388544
31894,0.4476245467094971
31896,0.0017655298949610942
31906,0.057564485123231736
31909,0.10980447593344438
31917,0.0021369655833552155
31920,0.0006005424533878232
31921,0.3968134577152463
31922,0.2097741904689042
31927,0.011625915529981516
31932,0.20524505119857175
31933,0.07502934093621717
31934,0.0203097773511173
31938,0.010106515310098003
31939,0.018464763356503343
31940,0.05178482634640063
31941,0.024528050504260216
31954,0.01132963121392632
31957,0.014948158294400146
31973,0.014682874923225389
31974,0.39560869453150166
31975,0.0011064526370445373
31976,0.003355011813627136
31981,0.008653548665578104
31983,0.13037953722924783
31984,0.0047213895525413845
31988,0.01288819789209316
31990,0.001954631389312588
31991,0.0014428429233344423
31995,0.001603711570664572
32004,0.06573076830489091
32006,0.3059306336402223
32010,0.014773231717753146
32016,0.8304414946805215
32020,0.0024023769585514066
32021,0.0016132313332291124
32029,0.0022060296353377667
32033,0.0007168640675216353
32034,0.08315286709684565
32045,0.008459744376133166
32048,0.010704712921312901
32051,0.0009163692348963917
32052,0.004772434948101231
32053,0.001905358434711028
32061,0.41691819226628457
32073,0.001500788136225832
32074,0.0077903262822337045
32075,0.4975303818256811
32076,0.973836756434267
32083,0.008122731106676462
32084,0.0020778450150425068
32085,0.027063780296743462
32088,0.004121611453544015
32090,0.2780905262996358
32091,0.008600060573108475
32093,0.006944534462558688
32096,0.0035220479742325375
32098,0.01902721133428067
32100,0.01506477563489781
32103,0.004822136762766021
32104,0.03251419323796689
32106,0.0132423241713725
32107,0.003828601082033801
32109,0.003493658127703506
32113,0.008663567721837044
32116,0.0013940269957665415
32120,0.08300119879852533
32124,0.0015321837566505707
32125,0.024899905221846055
32129,0.0037208785323908727
32136,0.015192995290841012
32141,0.024391326347466782
32146,0.09532130297528286
32154,0.005974726779364455
32155,0.011469263686480836
32157,0.006334551094103988
32160,0.8175715383872527
32164,0.0018078402525587023
32165,0.003539469309555309
32167,0.14199114163838403
32168,0.24526350909598393
32175,0.017523902658082843
32176,0.0033528236853171667
32177,0.000760181240405125
32181,0.0004052910819084584
32193,0.0082609546142592
32198,0.0015544662755067069
32206,0.0004956292536610034
32212,0.22930149573761352
32214,0.026717686670455557
32224,0.0036059134754279696
32227,0.0303527584039902
32229,0.04641871351399307
32234,0.00696053156983675
32244,0.0015627652825280834
32256,0.008556753755193833
32260,0.8605919460850905
32265,0.002296296454878152
32268,0.0010510298205372649
32270,0.0012186001576204133
32271,0.020095706921252645
32274,0.012423179844933517
32275,0.813235755472219
32280,0.5416462268740785
32283,0.03306467094777847
32289,0.02830925793975575
32297,0.0073139043703855005
32300,0.026456357428345612
32305,0.07270352840337024
32309,0.0019965544129130633
32310,0.01016226651907502
32315,0.002562702031152134
32319,0.008887093260775488
32323,0.9816148397862556
32326,0.0014764134398802212
32328,0.06681454477701929
32332,0.0037005451789471834
32336,0.0006966089460940084
32338,0.2734910226604927
32344,0.323328425513095
32347,0.0006958986191890369
32351,0.013991575287332282
32354,0.009014431895344044
32356,0.04711318675513187
32360,0.001972785213767802
32362,0.0644582700417749
32366,0.16469387722589587
32368,0.009691703711301939
32370,0.005512551863333231
32371,0.002195346614595526
32372,0.9586702703335348
32375,0.0023944155922284846
32378,0.32283891056880704
32381,0.014101580927487917
32383,0.001946805361310848
32385,0.005643316346835088
32386,0.004695716227611643
32389,0.04412557776517592
32392,0.09260244154878776
32393,0.0029918058854139667
32394,0.0008748457048366219
32406,0.3721836054304933
32409,0.0041060756084368285
32416,0.001319427249132605
32424,0.002755288904380137
32425,0.37403746237596486
32426,0.037962715122563793
32428,0.18034713777207004
32430,0.007134310110993355
32442,0.001081260938466514
32445,0.001862515672346461
32448,0.0014995613816418901
32451,0.007351726592500816
32452,0.05097208492529679
32454,0.07446661444017631
32460,0.006281063686809987
32461,0.002075693716830518
32473,0.04790819929206284
32478,0.036865491681224875
32479,0.003375767215948671
32482,0.11098164513382591
32487,0.005385960195220453
32488,0.0009262642588071168
32489,0.13125137440959853
32497,0.057455566307692135
32498,0.24820377054590392
32499,0.01449174684006644
32502,0.004202137096673749
32508,0.027507040157824875
32513,0.026013792660547208
32517,0.04696482798469014
32520,0.018718912729476973
32525,0.002460265730294562
32529,0.04008457426174817
32531,0.007324548562434093
32533,0.002147671372183177
32536,0.0011957388927842944
32538,0.01602043260986838
32539,0.002888044351411819
32558,0.0030477169602208254
32559,0.38282348628673163
32560,0.0015959020340693625
32566,0.0184186369409448
32567,0.06362272454518715
32569,0.045619812456584176
32570,0.00540474260263298
32571,0.054118963927627974
32573,0.0027096603189791218
32574,0.018363824521508237
32576,0.004802339176437868
32577,0.06536137468165877
32581,0.7856037366273759
32582,0.01631581960442249
32592,0.07814920661449343
32595,0.02630553430846561
32601,0.006100683869747765
32609,0.003928005461957731
32610,0.05245591900250532
32617,0.031191074873711307
32620,0.037488565809953044
32621,0.0847393629233605
32624,0.01775874667654052
32628,0.0011766137477937017
32630,0.002745996914986978
32634,0.0008046813029973814
32635,0.02243247123128822
32639,0.0007547852632855535
32641,0.005721292876079471
32642,0.004217293962311886
32643,0.0188321916127353
32650,0.019281492863653882
32651,0.004770159752964847
32653,0.23961133445060578
32656,0.0009185481126097262
32660,0.060045154810942004
32662,0.17495378143204868
32667,0.06559211170325471
32675,0.005521606468686456
32678,0.3398902273320519
32681,0.012505163656368203
32683,0.004249075577249895
32684,0.0007594749257312355
32687,0.018644532621023495
32688,0.0448082846126524
32690,0.0012923867530401378
32699,0.7098093778502825
32701,0.014115174013589991
32714,0.3154412273762659
32715,0.07107700858012876
32717,0.01731349015905839
32718,0.634056836088836
32722,0.003675898819904906
32724,0.0033575422513258193
32726,0.47032705522587387
32727,0.011451406141260383
32729,0.008089532271600135
32738,0.00625934670400494
32746,0.15126821625143846
32753,0.018020773867417662
32754,0.033888587947422416
32755,0.0026449941872010523
32757,0.030496098211174005
32759,0.0010395009367626018
32764,0.0023417034885184138
32765,0.005453688596538192
32767,0.0013921272951601803
32774,0.0006306001453606154
32780,0.0008418905640217252
32782,0.04067325872107482
32785,0.010718212617174988
32787,0.01903815155785003
32788,0.002794770846153642
32791,0.7582262019090243
32797,0.14244396334490614
32798,0.001094049024051143
32801,0.0040168737353802764
32804,0.017464191025237368
32808,0.0170354235251386
32812,0.000633255250539544
32813,0.007705495113291923
32814,0.0015211131242671868
32816,0.01750071125827576
32818,0.05379288397782633
32819,0.0005355744500840321
32822,0.005446764125186528
32823,0.0014650537595476485
32825,0.033638340607726004
32826,0.028130504322936165
32828,0.0022160927448501926
32831,0.0035413009478916877
32840,0.005645401418609658
32842,0.002731867702380312
32844,0.6048140121887758
32857,0.0045830475627347735
32859,0.0032329241939662422
32862,0.004189286181243045
32863,0.3690283676423849
32865,0.18761952392480966
32867,0.05616675500580615
32873,0.027236290931479362
32882,0.0016968953356607272
32883,0.0021469396298180402
32885,0.019530324078573077
32889,0.008480073188207165
32890,0.005461691176814555
32893,0.0006223649815568392
32896,0.0011004301819718292
32897,0.010835329577777402
32899,0.0016991928421221953
32900,0.004826695539473173
32905,0.20110697238443379
32910,0.04201754205175945
32912,0.0011369914087567036
32914,0.007385291922833077
32915,0.009408293959438872
32917,0.0014375929182250888
32919,0.0537900806748251
32921,0.005681979822612979
32922,0.19351829572215898
32923,0.005586861465200117
32924,0.25249800685034746
32927,0.001263896702434344
32928,0.005305279841601256
32932,0.11580828867057937
32933,0.5188686094269434
32935,0.19994985084119635
32937,0.007032649406586173
32941,0.000635792591521686
32943,0.10861736230755163
32947,0.037487515670342204
32948,0.029698977806881466
32953,0.0009712839692303582
32955,0.0320403725346812
32959,0.00221334811624344
32962,0.001398667941124439
32966,0.0013324505786765143
32968,0.011064594107250761
32970,0.0027437301460722257
32971,0.26748173216708926
32974,0.1708012779783524
32979,0.07561218328235178
32989,0.11053770452302238
32990,0.0017727696604194923
33000,0.004278843645102549
33002,0.0649400293572031
33003,0.0032883281794151517
33009,0.009054343914410802
33011,0.07025452133053271
33022,0.027217940352172593
33024,0.0641232027986817
33030,0.041984003636904736
33034,0.0015757568912601824
33036,0.6438427644926931
33037,0.03283439035949474
33039,0.1822440465403344
33043,0.05252958689844411
33044,0.012060989325150479
33045,0.009252658750713452
33049,0.00979777687315355
33057,0.010253069290546127
33059,0.03059362155914878
33061,0.0012498639826061537
33062,0.003898997377739681
33063,0.003277837132590357
33064,0.08918071881292029
33069,0.01187840242769444
33070,0.14868542146182523
33072,0.03494017797483395
33077,0.0016001655540198191
33078,0.0015196919118647529
33081,0.07692899483272805
33082,0.02145867142717608
33087,0.0020760140862027894
33094,0.00651885459513784
33095,0.01720172549465809
33106,0.33118678559806863
33107,0.0009350386268386989
33109,0.00347956648586579
33111,0.0026060494066531513
33114,0.07949190981220976
33118,0.0020682142933552525
33121,0.21245932125946718
33123,0.05738851227529775
33126,0.02367651188249216
33134,0.0054787842108762795
33135,0.03437451323915378
33136,0.025432426061435823
33137,0.006001329501593823
33140,0.14912008264328955
33153,0.006084649861901132
33154,0.009740505127888223
33159,0.005159597320289225
33160,0.01090963386923609
33167,0.04255817944825707
33169,0.008486782589290618
33170,0.007995553671238926
33171,0.03134606374735404
33173,0.009435637791573874
33178,0.007938154520525502
33182,0.04191998217175034
33183,0.0008909660416933325
33190,0.09191379213324181
33191,0.018807027797133658
33195,0.002959248336092249
33197,0.0008852896770994408
33202,0.1774106586838289
33204,0.017230199021872512
33211,0.02759059604350397
33213,0.001003973794781086
33215,0.007832896106870752
33222,0.05298770046490931
33225,0.007344562200741399
33229,0.08832636513337527
33234,0.49341454344219854
33238,0.009248000818282526
33239,0.1826456365432415
33241,0.022132709040444606
33245,0.07580469659104004
33246,0.0007356451305950256
33252,0.0005892000809747655
33253,0.001656393356206585
33254,0.010440052680641918
33255,0.008496783083151301
33257,0.004732298931991575
33263,0.04559134197894407
33264,0.00630674860484159
33266,0.009736996143734458
33267,0.0019719844250950433
33269,0.0076337056739047325
33270,0.01693419602771387
33271,0.01302151346391027
33272,0.007928627356062418
33282,0.001261327241840836
33283,0.009484495555375174
33284,0.06843160554198678
33286,0.0010559985363593068
33287,0.5619954953743339
33288,0.005590457013579021
33289,0.004743681253707374
33291,0.005475193899590478
33294,0.0009107262806222809
33298,0.0023421469727962136
33299,0.2088741328647197
33308,0.0014524592623749828
33314,0.09127295953967508
33322,0.06473611568884152
33326,0.016781138350046746
33327,0.01460850798412621
33332,0.0029694857374168958
33339,0.15768750580941643
33340,0.2342517218892289
33345,0.030542798694275106
33347,0.024236882382729395
33348,0.01713791015531131
33354,0.009377522037193574
33356,0.007560767718013255
33360,0.004745616330285778
33363,0.07723392707709636
33364,0.0009706352991289809
33367,0.24867111262117722
33368,0.01289750106505203
33373,0.0714658931287916
33375,0.006456274503471916
33378,0.027478642242082203
33383,0.03553495170773354
33385,0.11505490590638984
33388,0.015371640397047165
33389,0.13334729077017338
33390,0.0015255403156518661
33408,0.007720082261778082
33410,0.16507281731224727
33412,0.0024231013084739183
33415,0.2646868428231106
33416,0.014623770097025002
33428,0.02141462242457867
33430,0.0025854952814897574
33432,0.08177685362107309
33434,0.05099297565603487
33435,0.006254571859823241
33443,0.0027224076425099272
33444,0.0035238004299091527
33446,0.0013103310413595363
33447,0.019144667195973093
33452,0.15212508065605193
33453,0.0009231013440474663
33456,0.03943703300239625
33460,0.0052414054805110235
33465,0.010500539158087496
33466,0.002655394122716065
33468,0.001834211829121685
33480,0.0034948915375260293
33482,0.00749132282401057
33492,0.009168990548641334
33493,0.001851009402341424
33494,0.05990465236158269
33497,0.0349556159664383
33500,0.008998406465595537
33502,0.027012055488894317
33503,0.013994977587133613
33504,0.0004802412664556771
33509,0.001683121988025898
33511,0.0238776518202001
33512,0.0542818206297285
33513,0.01220199702677995
33517,0.005082419880755933
33521,0.018320928414195834
33523,0.021647237496802387
33524,0.02856371380126474
33533,0.01231965002693663
33536,0.002351284776963844
33540,0.0016652003613930471
33544,0.019315823549014916
33546,0.048629253763004136
33548,0.0967049533946671
33551,0.021985349667867707
33559,0.0007705084479460042
33560,0.08009356577368021
33561,0.0019605745022169114
33571,0.0024221374598863343
33572,0.0041903306428794805
33581,0.0017139113993118388
33582,0.507449122063467
33584,0.0010013952526529164
33586,0.006490657210298946
33588,0.012772945599559125
33589,0.027208495963802832
33591,0.000978919292954456
33593,0.045897644764453294
33594,0.0016231111518941969
33596,0.2832311741764932
33601,0.0003803533147546542
33602,0.01944009384877664
33607,0.0023977742177874674
33615,0.011207222831238579
33617,0.04479533765336144
33619,0.0010257899702893144
33623,0.27707853239197683
33630,0.005368865251150732
33637,0.001457886236077649
33639,0.0037361641789989387
33641,0.015555533020721898
33642,0.002735016088149321
33643,0.004448931726556142
33645,0.02494664845385398
33646,0.02067229175846397
33648,0.006621176344015146
