encounter_id,hospital_death
32782,0.0938096047170257
32785,0.01224950492898601
32787,0.050493236374666
32788,0.0035870218787631115
32791,0.8274960295622689
32797,0.23680182503794323
32798,0.0014904940851051998
32801,0.00460277015092294
32804,0.02249804261636955
32808,0.03213529853368971
32812,0.0006897224605560164
32813,0.01254103192583104
32814,0.002780185869041855
32816,0.01402762069479471
32818,0.08965106102865207
32819,0.0008089277755249463
32822,0.0137843707492951
32823,0.0029594289693009547
32825,0.03549332227853503
32826,0.06026293949865602
32828,0.003962502232954433
32831,0.0039367585604637755
32840,0.0063908403408475456
32842,0.00528578968350507
32844,0.6168710511939612
32857,0.005590661556048307
32859,0.00409596301717746
32862,0.0031328830362953412
32863,0.36544195205536245
32865,0.23203711175454392
32867,0.06658237162213453
32873,0.05862214782977431
32882,0.0035454881245562107
32883,0.0037258928955663023
32885,0.055932262651092995
32889,0.012218943944499008
32890,0.009513670302636215
32893,0.0009460551352751191
32896,0.001814728570006611
32897,0.0215151514481326
32899,0.0027639259857965555
32900,0.009561069298463286
32905,0.31420344996739363
32910,0.0581489908932425
32912,0.0018772510508337811
32914,0.018070608090925602
32915,0.011769133316296112
32917,0.0017783144546327603
32919,0.0726569901997745
32921,0.010208072502158548
32922,0.3589973100004659
32923,0.016232529962269874
32924,0.40511866047338296
32927,0.0013226537429053076
32928,0.010018618246044648
32932,0.11419214981200243
32933,0.37209387993348914
32935,0.31047699428953557
32937,0.007987790591708524
32941,0.001080538024774741
32943,0.2514232234497211
32947,0.0667847459738532
32948,0.03485584137739428
32953,0.002274043621966266
32955,0.03253544286476581
32959,0.001990607629873282
32962,0.0016607543599970543
32966,0.0026372952805089524
32968,0.014803177599335058
32970,0.0030829054132241037
32971,0.3032318648222047
32974,0.3758104539108787
32979,0.0894833120613828
32989,0.12086337508670275
32990,0.0027384250502707442
33000,0.006580737282917894
33002,0.08773001793295462
33003,0.004389412994508504
33009,0.016358678531932392
33011,0.037060756145346194
33022,0.03984593345180632
33024,0.08618131021905795
33030,0.062113732672766105
33034,0.00303419893064417
33036,0.9320049884900735
33037,0.045399751824816224
33039,0.4033673723897011
33043,0.11144705488719622
33044,0.02003175201967706
33045,0.018929433442198627
33049,0.03264777257009455
33057,0.010506402971665533
33059,0.03768172351179278
33061,0.0010568644399662791
33062,0.00838615837989978
33063,0.004396101826088318
33064,0.07271967337906977
33069,0.014227730380109473
33070,0.13416974912888197
33072,0.06345764259405332
33077,0.002276410115073415
33078,0.005773893399531074
33081,0.13897728742910576
33082,0.028695531287384255
33087,0.0021885075736296387
33094,0.006155917679357109
33095,0.031107183076987358
33106,0.4590111646930243
33107,0.0018677192161006967
33109,0.005549211344201461
33111,0.0036280390353553463
33114,0.0824238580396085
33118,0.0027587775903398317
33121,0.3595294757236891
33123,0.08071552661177553
33126,0.030770705463871995
33134,0.018152911606085023
33135,0.035956861088827674
33136,0.0325101400414027
33137,0.007652986253042336
33140,0.18172573660828029
33153,0.005052675045542323
33154,0.020296587027079042
33159,0.00733170912888561
33160,0.025663568546124407
33167,0.04552780922459093
33169,0.017710039397382672
33170,0.010606823572644482
33171,0.06002572994915067
33173,0.019683722988720315
33178,0.009657389956273932
33182,0.032115798014000954
33183,0.001327610914777814
33190,0.1884268299000365
33191,0.027537141655494514
33195,0.0032353567724712536
33197,0.0007771307587779506
33202,0.3308547752254087
33204,0.03226004532816917
33211,0.03862031212468666
33213,0.001906887350408295
33215,0.01820518599732009
33222,0.03466218702770895
33225,0.012845193722391755
33229,0.18485502562254713
33234,0.5088297152179692
33238,0.021138010182094224
33239,0.24553462315837532
33241,0.03587617155792386
33245,0.11216056385896411
33246,0.0006682971686949493
33252,0.0007549997196258801
33253,0.0013975069563020096
33254,0.014331017086247302
33255,0.01424230060871484
33257,0.0069082567887919
33263,0.06220773922609453
33264,0.01717403245610002
33266,0.01722289511918105
33267,0.0027427699563530574
33269,0.014960573884182909
33270,0.04573866397060825
33271,0.035437105541778216
33272,0.010727236155371066
33282,0.0011914517511128152
33283,0.011028032566857818
33284,0.11869913095138646
33286,0.0019752975176047403
33287,0.8812271021270648
33288,0.010321865538403493
33289,0.0088348850379852
33291,0.0074130961039377856
33294,0.00156648579977113
33298,0.003419775326983125
33299,0.3046458611303226
33308,0.004074791318935235
33314,0.09023969510940644
33322,0.04019900967564998
33326,0.025724721046323354
33327,0.013923821401756787
33332,0.0035840465311502245
33339,0.30030653805623975
33340,0.2992093453220659
33345,0.0736052749910003
33347,0.04869307346203005
33348,0.022110636089265525
33354,0.043390380277468645
33356,0.009531595634394218
33360,0.021914183455333986
33363,0.09303585577295742
33364,0.001182663789217127
33367,0.35241647323890224
33368,0.024786253108005554
33373,0.07625209740216599
33375,0.012528231063508975
33378,0.029966251065656875
33383,0.04430952760466422
33385,0.12557953184549905
33388,0.018216738005014377
33389,0.20318137775820302
33390,0.0012846389896071387
33408,0.01918301887142561
33410,0.2525251836714937
33412,0.0023939794593866347
33415,0.34685676335450355
33416,0.025865718286361108
33428,0.022658580139250383
33430,0.00677741265418502
33432,0.12023000947791729
33434,0.03978470597973083
33435,0.010037027304312105
33443,0.0043338367321951775
33444,0.0026855746323784825
33446,0.002899322110965768
33447,0.02037124542461356
33452,0.138657567918861
33453,0.0008215432347699106
33456,0.03368887171072665
33460,0.013372607936525383
33465,0.024556940763414716
33466,0.004872219664977685
33468,0.001693275865217719
33480,0.0032735719126804667
33482,0.010908236157512423
33492,0.01649142614202294
33493,0.001563596006072074
33494,0.2654183663170691
33497,0.05415382789127861
33500,0.008019322923777666
33502,0.03871178967921537
33503,0.02249674834799674
33504,0.000534130896369583
33509,0.0018549474992050697
33511,0.038394036920282155
33512,0.10295037318650987
33513,0.015188054377343572
33517,0.01900137914330375
33521,0.049141221423570546
33523,0.04876175335048599
33524,0.037014740668472185
33533,0.018538501221373252
33536,0.002821642550800385
33540,0.0010490261939883787
33544,0.022064712258433348
33546,0.07085882421418756
33548,0.12185075486478666
33551,0.0477214198711917
33559,0.001864370024989631
33560,0.12411022341482812
33561,0.00299900237929668
33571,0.0019947163596355268
33572,0.007791222753798638
33581,0.002380365872622573
33582,0.5968501574924032
33584,0.0027332861465872963
33586,0.00937764137900337
33588,0.024391425398102635
33589,0.03350022281907458
33591,0.001990528159045954
33593,0.09732288602819669
33594,0.0016343605312779473
33596,0.45078459161531514
33601,0.0004563186127131303
33602,0.029427230346428718
33607,0.0020072365068950033
33615,0.016304355493527517
33617,0.066529042284895
33619,0.001250025929028098
33623,0.2855578622715319
33630,0.0031071114804299867
33637,0.0015939868371122718
33639,0.005141889047978097
33641,0.03874697939469928
33642,0.003960829011679761
33643,0.005413271414568954
33645,0.07150357265318734
33646,0.03165906677764765
33648,0.006284991596135358
33651,0.00987599237896123
33654,0.34252175346383346
33663,0.2883811196503494
33664,0.3748157724681519
33665,0.9849353728906192
33668,0.0131744922468728
33672,0.001594866031561098
33673,0.0019799656896147466
33678,0.20064934645412874
33679,0.00582835205966221
33680,0.019758269988151552
33681,0.36124357014605823
33683,0.1154821608875242
33685,0.028080949883149887
33694,0.08895290445006987
33695,0.0029835083697426325
33699,0.04945227222269402
33702,0.015095420845470626
33705,0.014688295847219002
33707,0.07188257610165667
33712,0.01105307675605632
33713,0.02127950236103747
33714,0.08712605311414846
33716,0.003940251953356667
33717,0.013809029094035478
33719,0.001378294841058943
33720,0.0044219917180661865
33721,0.015529610356731643
33723,0.3162368835909883
33729,0.39676457158751244
33734,0.01705051335033066
33739,0.01014071225145427
33744,0.1167123759462058
33746,0.5560937874608025
33748,0.15903305983088023
33751,0.03278676037910426
33755,0.0004882945298830088
33766,0.05369917640437845
33770,0.2194027605989454
33774,0.0034451686120524987
33781,0.1456391333201939
33784,0.025432048163489047
33788,0.025735052683188996
33789,0.0065111106824016305
33792,0.36204555082212336
33793,0.00651719798361642
33798,0.0010463763525684806
33799,0.02564356386185656
33801,0.0005645240107001392
33802,0.6784897216360022
33803,0.038514561634777934
33809,0.0021604023398769726
33810,0.004859186653708726
33812,0.03518385863004937
33815,0.0650256865910073
33816,0.0072980784960843224
33819,0.003684384529510055
33822,0.09581712085216865
33823,0.0017154503813073979
33825,0.014097472116033644
33828,0.0070964934482919085
33829,0.008903853510498199
33831,0.0033231505006564776
33834,0.08164622481886133
33836,0.05131277346007144
33839,0.012211134507852644
33843,0.02204694217714482
33844,0.002116031648355081
33845,0.002684349471716197
33847,0.11057756842433342
33854,0.003051477771091834
33855,0.7749997438299677
33859,0.013505107652336711
33865,0.18088498329113797
33867,0.061882697413654146
33868,0.24741544014610212
33872,0.8323335352325734
33877,0.14918422319146468
33878,0.1705416478490084
33884,0.1878372372483816
33886,0.24653243917979695
33890,0.4799821560201712
33891,0.2358539799895212
33893,0.02531834600664829
33895,0.020804345099065858
33897,0.003995183417467143
33898,0.5718537081085797
33902,0.0016412790348683938
33903,0.04262704942612902
33905,0.0052080413836715226
33909,0.011380226200258504
33911,0.004868302484168721
33914,0.0037620587561568407
33920,0.0074130723840211705
33924,0.0031895262097372036
33931,0.008073672261142882
33933,0.0763507600650275
33935,0.009887816800417823
33936,0.3631533380157045
33938,0.029708057292445078
33939,0.004662872596735406
33941,0.04104216128038391
33950,0.07389410387683584
33956,0.004859035964163532
33961,0.4803963545364307
33964,0.009757959847608742
33965,0.09473936013656817
33971,0.11210392111603257
33974,0.06061099839020927
33979,0.0038715731562342795
33988,0.0023045809669489147
33997,0.04768395949088877
34001,0.04983252477710383
34008,0.012942909861556799
34012,0.03323982832126235
34015,0.001051786761938591
34016,0.011064626468755423
34018,0.002716429644116194
34021,0.029714879289984973
34022,0.010700352416543607
34025,0.0027901472910069965
34028,0.0034791591668336
34029,0.07448355180842553
34034,0.8345813140559326
34035,0.08107792711455218
34036,0.0015403749102429031
34037,0.3866734541992094
34041,0.0015803186146007174
34042,0.37740535442583406
34043,0.6418388429856503
34046,0.012324169444876349
34047,0.0027080239408380415
34049,0.24070002624957249
34053,0.02151982772028632
34055,0.010723025399612148
34056,0.00497781913117427
34063,0.0024574384122992743
34064,0.007000546325579414
34068,0.00475718721176465
34069,0.007528595480623256
34070,0.0036391055410946436
34073,0.07376515617409367
34075,0.07741561684553502
34079,0.00039877252907487444
34081,0.4298688288960385
34082,0.1802101006036365
34083,0.04637434406687384
34087,0.0125359507407417
34088,0.018101983915009823
34092,0.0024904450577287423
34099,0.0014191428289483748
34107,0.0026252434357124455
34108,0.08478472784281355
34110,0.8621843450885248
34112,0.0027754959969990218
34117,0.04115575463664344
34119,0.9786398656841504
34123,0.036674301059709084
34126,0.6819778663125715
34128,0.001107689516284371
34131,0.003780144784036853
34133,0.1159435260310709
34137,0.5124775898483128
34140,0.0024035847985511456
34141,0.0021408648307974813
34146,0.0016987587759383152
34149,0.039779325278136025
34152,0.19634039650094814
34153,0.6616586674462911
34160,0.026624293569235756
34166,0.18655661067599344
34170,0.02775459861829413
34171,0.002636982299512589
34173,0.21604407753019503
34177,0.007872329135107794
34179,0.03756312353724917
34186,0.19484103276745335
34191,0.0013464283605071333
34196,0.005242492985582307
34199,0.013195252086331835
34204,0.04610053166452907
34205,0.0028217491877014136
34210,0.0033202164341453043
34213,0.2793922086856926
34214,0.044420635382662894
34217,0.10339490018423281
34222,0.03388060343365213
34223,0.004206110530010834
34225,0.004809705139907045
34226,0.050424448034392354
34229,0.007870452392338093
34234,0.012323018908372682
34236,0.04906295699929594
34238,0.01692431154872205
34241,0.011492348816605087
34244,0.2924785251276456
34251,0.004255122390489463
34252,0.006733095577617395
34258,0.07378139380106204
34260,0.0032167735880317874
34261,0.06857135962897537
34264,0.24020832892219876
34270,0.07278675440376418
34271,0.026572880797545797
34272,0.0014832853125752085
34277,0.010792855834406423
34284,0.39460044607423694
34285,0.010613892862386301
34286,0.2532659938860564
34289,0.8411483077821897
34292,0.0007020165064859942
34293,0.0033093327545617945
34296,0.898345710015773
34300,0.0068874728847813736
34306,0.035496951761136875
34311,0.03488082257584091
34315,0.0009740030961525502
34317,0.011080271065586275
34318,0.0014622307392511474
34322,0.1159828705235277
34325,0.00036043483029064394
34327,0.00714106133248359
34330,0.023917880482123573
34331,0.0025248689245064015
34332,0.33555035808440276
34333,0.049272415726034004
34336,0.11881017925120829
34349,0.018431470643526897
34353,0.0930617076100672
34355,0.0009892575847097512
34366,0.5949554354146955
34367,0.04258479731752386
34374,0.0663485154083243
34384,0.04383829832851071
34386,0.11087876292232358
34388,0.06338152230831727
34389,0.021469804234564023
34392,0.0032754561871456184
34393,0.02258266350976023
34397,0.06548840194656333
34400,0.09519079980561099
34406,0.14661413007503724
34407,0.0038760088079400636
34408,0.0019438304469431133
34411,0.015044624472313958
34412,0.014236681211116793
34415,0.19088150240390567
34416,0.03142890580522241
34422,0.002716299563210821
34423,0.1142687909520362
34426,0.007743422795729427
34428,0.012985139915543733
34430,0.01206796085519768
34433,0.0952373461137139
34439,0.06806903103786868
34440,0.014370506847470406
34445,0.05585871357845938
34451,0.0008062307950596412
34454,0.0010641674235637082
34457,0.002076526730502845
34458,0.0009532683060021775
34461,0.01362145687910997
34464,0.014281687043610507
34466,0.012749773095196197
34467,0.0282032605362278
34468,0.21995926920786377
34473,0.002590014352849475
34475,0.0008143710292956457
34483,0.0031212438971018604
34484,0.014505657319631344
34490,0.004600502224491325
34493,0.003462101891463445
34499,0.9233396346702658
34500,0.035001886063637584
34503,0.37076844938210757
34505,0.007284762882263658
34507,0.9499405094678771
34508,0.14345859616004022
34512,0.24892722116419047
34514,0.052997622416284626
34520,0.07249409213287339
34521,0.016340502975304733
34522,0.04036577794301277
34523,0.0065461540779770955
34524,0.03870738367852833
34525,0.0076188630128720194
34526,0.022390223657626628
34527,0.01687607028469988
34542,0.0069749506013039595
34543,0.2277852229882484
34551,0.010386653950121007
34553,0.020874731822427623
34554,0.1935963845559855
34557,0.010613447755685696
34558,0.0020182359406453222
34559,0.0256846623410208
34560,0.0034423135803612905
34566,0.00587620653694603
34569,0.0015639494834306
34575,0.013682059575858666
34579,0.04565130574428848
34581,0.01924806147806039
34589,0.0566393217387059
34594,0.10181350184435597
34598,0.011092395787078404
34600,0.0020323613802804125
34606,0.01528238583833399
34612,0.43234052196989814
34613,0.03178047764266162
34614,0.49352386854403446
34615,0.01811872438908719
34623,0.004754946580315172
34627,0.9291228688750363
34629,0.047764483018982215
34639,0.03453737839990048
34646,0.0048174210140803034
34648,0.002559884660380047
34650,0.31448151618757597
34652,0.007095578924581664
34654,0.0018655651291027383
34659,0.020389419741959115
34661,0.005834153965780008
34664,0.24539921460021805
34668,0.3073435924395984
34673,0.01797242525768203
34674,0.002869086446826028
34682,0.024080985731086156
34684,0.02551368277691754
34685,0.1391596032421725
34686,0.00352212205997349
34687,0.006703504945762537
34690,0.3204057309725497
34691,0.010188241678298808
34693,0.9602351864243053
34695,0.05735102659386908
34696,0.002658142821725424
34697,0.08893581641658586
34700,0.009514981349584518
34702,0.0048928359286091105
34712,0.002009098653016061
34713,0.1630973689534436
34715,0.021020154687030907
34719,0.12467231535737626
34721,0.013080806713511466
34725,0.9350812007360982
34729,0.0029542926396120394
34730,0.0024869641883874835
34731,0.04577326853033089
34733,0.013736879993011776
34736,0.001300627971698271
34738,0.0018447972921557157
34740,0.04472849751365149
34741,0.0363741571209649
34742,0.005454568395409052
34743,0.7160448526751193
34745,0.451726284960307
34749,0.0020669452976108814
34752,0.001445623463352512
34755,0.016935544645311332
34756,0.00623756855927237
34763,0.047104724126675414
34765,0.0020227162907043073
34766,0.001898184994008123
34772,0.009688820374463437
34773,0.04088416645294616
34777,0.006824731529944688
34780,0.0029252689242718565
34781,0.07286832953331131
34782,0.03169212908666767
34783,0.009918873362995642
34789,0.05043818088703747
34790,0.07224449658305875
34792,0.3494674239356577
34795,0.20173140872931852
34796,0.1010293153493918
34798,0.002610494140754063
34808,0.010666036899284815
34810,0.0038587863561070765
34811,0.003171747003623743
34813,0.0025861184184211503
34815,0.2365244119679257
34818,0.9573939772606191
34832,0.5194519911824348
34835,0.003483621749866003
34838,0.04522778383055666
34839,0.006958380899675328
34841,0.02633520228498919
34843,0.029070875106469114
34844,0.007731642009999317
34847,0.06679054737344658
34848,0.033470937965444945
34849,0.3906384568599184
34857,0.027167207168826434
34858,0.001789120376605063
34860,0.00348921551958168
34861,0.06547140854019548
34863,0.004167668115718665
34864,0.016800725248288698
34865,0.07398483038658901
34867,0.004352184316164662
34869,0.03593761375934134
34876,0.09148951334213078
34881,0.014155747725060105
34882,0.7041539185284332
34884,0.05409455334224626
34885,0.000732939068623935
34889,0.006134405258788637
34892,0.05681860004351328
34904,0.398561962276745
34905,0.054647839280352876
34908,0.001501194012793138
34914,0.009216212149430147
34917,0.02635353437145783
34922,0.02667335188965695
34924,0.04926142247656754
34927,0.023189927751679416
34934,0.011092289281450377
34935,0.0037717951304390854
34942,0.5343520157466025
34944,0.05797573713221007
34946,0.041515575845661665
34952,0.0772362609277
34953,0.0183447642078029
34957,0.017173237524458294
34966,0.586216887420078
34972,0.039237468022394695
34973,0.0038593473596302517
34975,0.3900409540248837
34978,0.023477983400047395
34986,0.07716465119274575
34988,0.0011726105585699968
34989,0.01308482412156026
34999,0.003666967241389019
35008,0.001350519544362385
35010,0.046633809180070755
35015,0.0012971700897026904
35018,0.05532257142156381
35023,0.07797656916595833
35024,0.09887445670855022
35025,0.0015871164782362876
35028,0.13198545199068734
35031,0.1766357346403799
35033,0.002032119482656675
35034,0.011420958264224807
35038,0.02513181231177107
35044,0.38577012189631205
35047,0.008482362189552946
35048,0.0014671800937766282
35051,0.0030189688988158927
35052,0.02145575120920662
35058,0.08369197401356789
35063,0.021490843152931604
35070,0.017957100791486748
35073,0.013637518909720855
35075,0.0011602842329219167
35077,0.0036573157697061313
35085,0.008207142969614917
35086,0.014626280198621472
35088,0.004685734436980344
35089,0.036520066061510065
35091,0.02623983488657706
35093,0.11756610430107182
35097,0.8046452985360137
35099,0.001808630231496808
35100,0.06119427307335914
35101,0.002917588241010031
35102,0.07042710014147675
35104,0.3375507052023154
35105,0.014010005682573377
35109,0.007467080635808306
35111,0.002549838229559379
35112,0.0014464204481719036
35117,0.0004443913763007123
35121,0.007371028546101006
35123,0.037636353358440344
35127,0.008346535586890452
35133,0.003498114479559211
35135,0.02569551240425031
35136,0.044976631107363496
35139,0.1114402090435197
35140,0.0019070101823131112
35142,0.0018736465532258524
35143,0.052464995440716936
35150,0.01735353332056766
35151,0.002355053648738911
35157,0.04712613272568735
35159,0.0027483666798916785
35168,0.006668470381054337
35169,0.011477667827464004
35170,0.03908052329791802
35184,0.07809473012225893
35189,0.002387845308055637
35195,0.007332176326795958
35203,0.0029694521320600816
35207,0.4013245346906081
35209,0.004883074213308711
35213,0.01816199280288388
35216,0.2361209843480792
35219,0.2927359296052226
35222,0.001181085692409946
35225,0.002952307473542807
35227,0.01601134621241408
35229,0.006175711558319925
35231,0.027494250472059258
35241,0.24399555847193988
35242,0.018993724298104864
35249,0.12595893119203005
35252,0.0021601166799545455
35253,0.05699735874984319
35255,0.004714428839091973
35272,0.3146068486887703
35278,0.01745780943128748
35280,0.0011228240229240907
35282,0.007372968278248414
35286,0.003643690114732385
35290,0.004914332012959943
35291,0.17600672873609577
35294,0.00782543765974268
35295,0.0019420055080587883
35300,0.005614078551321818
35302,0.0061887776543183325
35307,0.003993838772761739
35308,0.16220434788817964
35310,0.024743837857044797
35315,0.004309074571684399
35317,0.003611280790974114
35322,0.1411867713898186
35325,0.44517793028330355
35328,0.05297744786306278
35329,0.24627055297537698
35331,0.000994098120445761
35336,0.02155762681907416
35341,0.0015470373401668177
35343,0.0008489822998320451
35344,0.031781113026839745
35352,0.7664786281375948
35354,0.002355628994002644
35357,0.007316929117979721
35359,0.0035046378986499675
35365,0.026938862239315707
35368,0.05605803011040209
35370,0.32280345677025696
35371,0.5043100580208836
35373,0.024009087647004143
35377,0.005065821273562105
35378,0.0017386641962184308
35382,0.005645633099576084
35387,0.7378737799591017
35389,0.012345547154206828
35392,0.0028432948942196134
35403,0.10797373679935182
35408,0.019548047787742225
35409,0.8969275724086323
35411,0.022219554630490176
35414,0.035136092044316385
35421,0.0025494351213365546
35425,0.002274236687182676
35427,0.016504491099304276
35429,0.0013101898857676324
35435,0.01033543023930594
35440,0.1171635077096158
35441,0.04135465282862069
35442,0.00878508010724565
35445,0.14273210111235182
35448,0.8726767426201762
35450,0.17509446307371157
35453,0.5514978696126648
35457,0.0033886134055529735
35458,0.021480081629964037
35466,0.00864438201785137
35470,0.25529103834254285
35474,0.0754834240261961
35483,0.07634157247053885
35486,0.018490106523254286
35488,0.02125145696041115
35489,0.034970894270413305
35491,0.8351861187346288
35499,0.0012029962532532515
35505,0.03147579788720641
35521,0.06034195269112347
35525,0.24421848589859071
35526,0.012395921180365147
35528,0.2407395142536367
35530,0.002575055404625398
35532,0.013253405489051694
35533,0.008188384085949007
35535,0.009552963813028843
35538,0.06020024027717387
35542,0.20745523534962187
35543,0.5720877433184909
35546,0.017873635487004543
35547,0.0011863752600872436
35557,0.024409560529992373
35558,0.26410807428598776
35565,0.025369997711027752
35567,0.006604536692970296
35569,0.006632739044155374
35572,0.06041787973840842
35577,0.009639080241588638
35578,0.0981503125955751
35579,0.15577525129422237
35581,0.0012443946253387745
35584,0.02972802803016951
35585,0.0032758032161273906
35587,0.210264064912819
35589,0.002241100666831212
35590,0.011522324384948086
35600,0.04825554711292667
35601,0.017073388499247607
35605,0.019894437632834834
35612,0.16665477728250871
35613,0.06119257649408573
35615,0.0765603631664488
35617,0.08079402785604514
35618,0.01154856975103942
35620,0.027718769373988733
35623,0.0018899857317014985
35626,0.007333362493961228
35627,0.06087859447885743
35630,0.0020437055634418147
35634,0.05590273026040529
35635,0.007256264203263005
35637,0.003904375816424826
35638,0.0024431998381599456
35645,0.0024233569865126834
35648,0.007954732781678275
35652,0.004759682344342122
35657,0.05847715872307717
35661,0.011594546722667737
35663,0.06097810769207013
35672,0.08981175908456933
35676,0.4580756491934834
35677,0.012279731568032857
35682,0.0035791802213163376
35687,0.012898200698174878
35691,0.22434001716023358
35693,0.0032568206094732532
35703,0.0016144957902217724
35705,0.08372726300816641
35707,0.008867030016172728
35712,0.006038955475795925
35713,0.005048641369524645
35715,0.003245141571849597
35716,0.004170968878632318
35718,0.0010813454412417068
35724,0.012745924569664667
35725,0.0024990851099530695
35729,0.01984942517942446
35738,0.009943131808996196
35740,0.008701045178377474
35748,0.2704054723781968
35749,0.00662420222317462
35752,0.8507390475767157
35761,0.008511951578639543
35765,0.017055398198551973
35768,0.0012028064954055404
35769,0.007232166208955989
35776,0.035457607225691114
35786,0.03261050337647013
35789,0.24945758793159306
35790,0.008699747511072652
35792,0.5363108698940459
35793,0.001405591383159712
35795,0.006158765836189772
35797,0.034459606444189154
35800,0.9489878105517748
35801,0.0002636116222555675
35804,0.08774223342167825
35806,0.17523545850419753
35811,0.013656155849997261
35814,0.029019546490690558
35817,0.035155435845418685
35819,0.10525290490860117
35828,0.01760345213123445
35831,0.03411065537332381
35834,0.001867098992562698
35842,0.04590009321234111
35844,0.2483282650212656
35845,0.008690779266557465
35855,0.0017568592806669729
35856,0.03615271576036455
35858,0.013909421402663004
35862,0.01616287118751549
35866,0.03133305312340979
35868,0.005610155663024783
35869,0.002888760404539109
35873,0.09280131706575805
35876,0.02280068068865402
35883,0.004123193339767702
35892,0.04800959740035417
35896,0.006368365873838143
35898,0.009793509329073134
35900,0.13003509963591459
35907,0.08452683370301742
35908,0.0441288507725365
35911,0.042677222297047276
35913,0.17904985000910492
35915,0.09267629035589134
35917,0.015217368839920493
35923,0.01745678685026892
35925,0.015313702892662798
35927,0.001216780162818103
35928,0.0019213542429394324
35930,0.0025517135035417336
35936,0.0028883591276406967
35938,0.004281575504793631
35941,0.0007478545506655124
35946,0.11995665034615142
35948,0.012370099976008643
35949,0.004695501626132733
35950,0.0028282101579416817
35951,0.08798319871761438
35952,0.49480980181999173
35953,0.00402898869275258
35959,0.008710074900974675
35968,0.0051642638672769105
35971,0.14600932851058798
35979,0.5026737883897506
35981,0.5911312881146918
35989,0.002551414229163554
35992,0.004197325501365347
35996,0.10171121743181863
35999,0.004615110376721603
36004,0.0374448169598859
36009,0.016256241925608126
36013,0.0020975050388482245
36014,0.015073445750624472
36016,0.02088991946728634
36017,0.01557607880371125
36019,0.004402800160386532
36022,0.02780519576448685
36024,0.0028615331017120245
36025,0.0014663663312441825
36026,0.012088547908272176
36027,0.007318192264864382
36028,0.0006106689821368134
36034,0.012026054296427963
36035,0.48031437709613284
36052,0.24161965137809044
36054,0.00611774125330799
36055,0.008473821100855861
36060,0.01725296295686748
36068,0.005602253575841896
36072,0.022145074603363377
36074,0.1192926709504335
36077,0.10616117951645969
36083,0.038673075783227574
36084,0.41082904286422545
36085,0.004133885416184069
36090,0.034755492889998796
36094,0.13902120984000435
36104,0.6438902835049223
36105,0.22290753718639333
36109,0.00875327991150035
36110,0.015137328333337528
36114,0.0027031372180761036
36122,0.004577111270954652
36123,0.0013085970436927969
36124,0.1276271926383487
36126,0.010835459217981458
36129,0.0026161901105058393
36130,0.018765175139544264
36132,0.05219542772976379
36133,0.40043478643655617
36134,0.001851497836679315
36137,0.25139713680336206
36147,0.4807220569029642
36148,0.007473520259011084
36149,0.014955129249013297
36151,0.018716965135805775
36153,0.012829183322643278
36157,0.2046607371992721
36158,0.0031164104393343003
36161,0.0017558181711787744
36162,0.057201137845229635
36163,0.003818165969915132
36165,0.0017722431360850906
36168,0.03617794217425217
36170,0.4504377046185365
36171,0.030285914082423246
36177,0.6286409013705395
36179,0.0012428207692361465
36186,0.06330638966409971
36190,0.027564743580593035
36193,0.017544531980648405
36194,0.05158315506049429
36195,0.0010452545327252164
36196,0.0020631574543993393
36197,0.0042553712515145834
36208,0.008365422256234442
36211,0.001850171601601588
36220,0.18126424046451978
36221,0.0014751617614998033
36223,0.0020493768866586795
36224,0.007394675570556126
36225,0.2924479865914581
36231,0.09009925922901306
36233,0.002313543787942405
36234,0.007307672715172392
36237,0.06330200666670499
36238,0.01254109719466244
36241,0.04933965766186023
36242,0.005612823246065338
36243,0.005443493951075066
36247,0.2913544321174887
36249,0.020534300599806068
36250,0.008868848110405963
36253,0.1353603184625447
36254,0.07289252425140695
36259,0.005761159469588515
36261,0.013967938340400266
36262,0.0402928088820753
36266,0.16247718126992222
36270,0.07250040824888981
36273,0.06458704903406326
36274,0.004175021743927345
36275,0.07232850069905065
36276,0.0008032480684289238
36278,0.22663529215428874
36279,0.0007319038732860057
36281,0.0009847457283615499
36288,0.011075982502382188
36289,0.028961861191146333
36293,0.018358171570529377
36306,0.1694031936991307
36307,0.0017879441729385871
36308,0.13901639985177788
36310,0.005145310581236062
36311,0.0016130250033331093
36319,0.003675737061316558
36320,0.0016244482500090032
36322,0.454192956847399
36327,0.021486775536175326
36337,0.00433591781467923
36338,0.0015935095285119628
36339,0.006395231999525689
36340,0.007987118743254782
36343,0.010434727882067512
36345,0.011398150553432383
36351,0.0014058572257538045
36355,0.0015262731324977292
36358,0.015099302840090192
36359,0.2587448737803233
36361,0.030447721495745785
36364,0.010013099855999671
36366,0.13414291034659231
36370,0.01114795888767922
36378,0.007590164753139977
36383,0.03361223612656615
36386,0.007571461255327795
36389,0.008083696780397262
36393,0.014868555902195752
36395,0.009688617003531717
36400,0.010120517253009755
36401,0.8542429613346179
36416,0.006613948491882469
36417,0.0012753511117170528
36419,0.5365505447922071
36420,0.01433950451388942
36424,0.05437352843921917
36432,0.011096051247504206
36434,0.012476172423169122
36438,0.0018038295451562204
36440,0.009342546752500482
36453,0.004769675330831938
36455,0.038387978316368455
36457,0.0024626155698284436
36461,0.8746860603079648
36463,0.32281783497871047
36467,0.0434936350331665
36475,0.006046425228268729
