encounter_id,hospital_death
33263,0.05361489755685643
33264,0.009306332197442022
33266,0.017546596827522912
33267,0.0026941703265338924
33269,0.006380971442348547
33270,0.019817840993744774
33271,0.012095106122296828
33272,0.007323272723590518
33282,0.001981174455508874
33283,0.012729385602222146
33284,0.10378725689047472
33286,0.0012710993509692113
33287,0.7596601970667785
33288,0.005787527715481693
33289,0.004292527674488663
33291,0.008348355685696937
33294,0.0011097133840455345
33298,0.0025374763200072138
33299,0.3387932001575757
33308,0.0029350537918879397
33314,0.11458389778616514
33322,0.0663979383590436
33326,0.02345230726162275
33327,0.01372700483582848
33332,0.004004603679891043
33339,0.25996323359259854
33340,0.2980278314397065
33345,0.04575922462276341
33347,0.03355115321115722
33348,0.03939445716544144
33354,0.02236169863156083
33356,0.009360953403726571
33360,0.010360666969887732
33363,0.11734433089301274
33364,0.001529422245384255
33367,0.38688839650765217
33368,0.021898222915114215
33373,0.13734620248593818
33375,0.007229278995142593
33378,0.044071476649965434
33383,0.0457947001457909
33385,0.15934655080186835
33388,0.01840131681613126
33389,0.1913001649040286
33390,0.0016378576571313233
33408,0.014078368635592448
33410,0.15899069419999132
33412,0.0022832194766019376
33415,0.32661375534711734
33416,0.02662052407674291
33428,0.027602252060847467
33430,0.002679949537206343
33432,0.13510045215608876
33434,0.05059870353962102
33435,0.009496389587574606
33443,0.002891564237300463
33444,0.0037450166326372216
33446,0.0013175715646305463
33447,0.014733267695609086
33452,0.2035064626064885
33453,0.0011085142614306823
33456,0.036482465291016106
33460,0.006694239067139042
33465,0.009555593527575859
33466,0.0029913889825227452
33468,0.002814333556215365
33480,0.004043816099812353
33482,0.010026876819187703
33492,0.015111310612822604
33493,0.0025460784602689174
33494,0.18057897809439744
33497,0.0519413345002224
33500,0.014461428924153
33502,0.08052860598668712
33503,0.017477443627266026
33504,0.0004447707342756044
33509,0.0023247046414048085
33511,0.04741303272951628
33512,0.06638206036172811
33513,0.012520422760187732
33517,0.00820388673655774
33521,0.03022096187176153
33523,0.03740032232437273
33524,0.05460336497398212
33533,0.017921868247323523
33536,0.0026242806490902955
33540,0.0012713889453102958
33544,0.02015032963657201
33546,0.10653927376429877
33548,0.16806669697769
33551,0.042310692431549335
33559,0.0010857398935617665
33560,0.09284430197675177
33561,0.003085045308624033
33571,0.0031906128120662144
33572,0.007066742363186614
33581,0.0018380999951976612
33582,0.6314807407428583
33584,0.001309756552961155
33586,0.004760761681700608
33588,0.024699072481641014
33589,0.03345475559530919
33591,0.0015261104392688845
33593,0.09637091997077722
33594,0.0020820698219298312
33596,0.4880970706591634
33601,0.0007044023684571467
33602,0.0279677943843504
33607,0.002480150466040048
33615,0.009783187488514079
33617,0.11647166295619119
33619,0.0016142353563220152
33623,0.3178287032008109
33630,0.005503084772494486
33637,0.0026971512481199353
33639,0.0038744353451618516
33641,0.03219945563110781
33642,0.0034364124410487407
33643,0.007889911081722252
33645,0.03008854134492061
33646,0.02634954664609085
33648,0.009840868643245055
33651,0.011037762358733102
33654,0.38960994726898546
33663,0.17524325667446988
33664,0.3156357791285089
33665,0.9846512873980607
33668,0.016976392708176507
33672,0.0006983033619100429
33673,0.001739420044736264
33678,0.21082179844977209
33679,0.00515766441405087
33680,0.01692929024390663
33681,0.3570479061710119
33683,0.15402009522995688
33685,0.07327576493838422
33694,0.058160067633081965
33695,0.002276288520612168
33699,0.05576275004445093
33702,0.008277852650772776
33705,0.014899844436914333
33707,0.06072066123808583
33712,0.006617523925186928
33713,0.01697293173177188
33714,0.1409527412997627
33716,0.006573940681096269
33717,0.026501836449428398
33719,0.0012857963389467893
33720,0.00529972071328271
33721,0.02344341366686508
33723,0.2654333128556857
33729,0.3811636525199336
33734,0.020976658831958633
33739,0.013982557809182629
33744,0.12568421231971624
33746,0.5568663334435223
33748,0.23544081150932072
33751,0.03478053170974871
33755,0.0002610196537229212
33766,0.07271888075212826
33770,0.1611078829351348
33774,0.0054175121600474555
33781,0.11577369505528792
33784,0.014538877059392904
33788,0.030597150182555682
33789,0.006680857525561954
33792,0.23510332879474452
33793,0.00514109670544778
33798,0.0016336380809751552
33799,0.018609197780826113
33801,0.0007831564855698438
33802,0.7373350506193008
33803,0.04358871298319892
33809,0.0013134488467075385
33810,0.0051607395385701565
33812,0.03924487348939002
33815,0.10834808681530517
33816,0.0056504883689706496
33819,0.0030500348324761046
33822,0.07355714933880592
33823,0.0008880388867020103
33825,0.015529752496251471
33828,0.008380571651629148
33829,0.008654087407750609
33831,0.0026091234304399338
33834,0.08542414655800408
33836,0.060816682999526674
33839,0.013465281582570907
33843,0.026067299472282233
33844,0.0022609189027348628
33845,0.002092011008741328
33847,0.1400184112237634
33854,0.0019023853323623327
33855,0.7701282054392086
33859,0.013241922251423179
33865,0.1597635147151097
33867,0.06024892918315486
33868,0.2659579403274278
33872,0.8805005455629652
33877,0.17854978000457922
33878,0.10510713096919977
33884,0.11794501569663356
33886,0.18923821424367596
33890,0.476729432115675
33891,0.20902784475111186
33893,0.019947834296994062
33895,0.014345036105686661
33897,0.0020517548237404828
33898,0.36090728321217386
33902,0.0010578587811281726
33903,0.02608683550487812
33905,0.009715295703093842
33909,0.007104751038144225
33911,0.005493786853397305
33914,0.0032930937832102683
33920,0.006735311978202509
33924,0.0022204249810436902
33931,0.005592644966772408
33933,0.11118319648240559
33935,0.009869270756356737
33936,0.25620903723393795
33938,0.014823386199187738
33939,0.007055227733124814
33941,0.022099146730625886
33950,0.05443047235329653
33956,0.00711367659681777
33961,0.4666633022572969
33964,0.008535071618543368
33965,0.1787258492320179
33971,0.07417419972464209
33974,0.04664966908649016
33979,0.0025185191531796555
33988,0.0022759526777865638
33997,0.028004926370063417
34001,0.05673903923244721
34008,0.017751083242792395
34012,0.019085124404724485
34015,0.001040546136243331
34016,0.007946310740458363
34018,0.003870990619096849
34021,0.03533265179962638
34022,0.010701109567356044
34025,0.004216105121487301
34028,0.0031797068185419925
34029,0.06580140244354786
34034,0.9041484965708204
34035,0.07549667747784149
34036,0.001958253141466393
34037,0.5075571130915962
34041,0.0015604447274723144
34042,0.414235211728492
34043,0.5717418717944648
34046,0.019566618898254153
34047,0.003383906888659677
34049,0.24028730260934555
34053,0.024347667205584643
34055,0.017114689287363226
34056,0.002439707869502841
34063,0.002600501870033822
34064,0.007005418626432657
34068,0.004084941490888066
34069,0.008073774827240358
34070,0.004457905218248926
34073,0.07003417667159614
34075,0.14638204357538948
34079,0.00040737210305853927
34081,0.31146499791099247
34082,0.24746162580651285
34083,0.043607369672780824
34087,0.0107118182461061
34088,0.014080776616414829
34092,0.00134811004362221
34099,0.0016366619798436264
34107,0.0023291278174111347
34108,0.06320547947820183
34110,0.774170025620002
34112,0.003188610406055113
34117,0.021846391372469222
34119,0.9577674922438496
34123,0.02311949623683505
34126,0.6786292752767349
34128,0.0020343909418740164
34131,0.0031058115237218185
34133,0.1149220847971282
34137,0.816334457307924
34140,0.00526611380550702
34141,0.002669869953885889
34146,0.0022022766105373724
34149,0.024037057634389285
34152,0.1925646780918307
34153,0.7511245126405333
34160,0.020685557710867913
34166,0.230510160396969
34170,0.016348745059277088
34171,0.002262851552718541
34173,0.19386046484589714
34177,0.00851193045076053
34179,0.040914459191020186
34186,0.1481813089216389
34191,0.0015869957224452457
34196,0.005488018635961956
34199,0.006690657627603301
34204,0.06446152046629249
34205,0.004349706610624256
34210,0.0030302210807162068
34213,0.22247661741855604
34214,0.017705514759147813
34217,0.11039905062278695
34222,0.0353289571678144
34223,0.0073213117609830965
34225,0.0023534183359043277
34226,0.04059955940608767
34229,0.009079546595586158
34234,0.012296997745881446
34236,0.02779653147156447
34238,0.019679832757190534
34241,0.004808210581374907
34244,0.2262032138177346
34251,0.00415852026378994
34252,0.0054930978802553
34258,0.0507674581220153
34260,0.003851457047129214
34261,0.08965352352397775
34264,0.2158007463204718
34270,0.0784042628746253
34271,0.033156969082867346
34272,0.0014595331802955958
34277,0.012562360162439635
34284,0.4081321017038833
34285,0.0074426820938079665
34286,0.20807636345283367
34289,0.8032517910426216
34292,0.0006740469249252186
34293,0.003544214456866879
34296,0.9455975145238256
34300,0.006688329388832132
34306,0.03073330611016806
34311,0.046653614445597326
34315,0.001263859883192164
34317,0.024983580584726585
34318,0.0013140403116052653
34322,0.12646907652323272
34325,0.00040787661646338245
34327,0.00698237651560327
34330,0.028147868651962418
34331,0.0038178096839303895
34332,0.2733674092380858
34333,0.05567036118269947
34336,0.16336603636123004
34349,0.01301144633125065
34353,0.11383620845682924
34355,0.0014513998425916355
34366,0.6263777167660246
34367,0.05084501009284943
34374,0.045324132246501544
34384,0.041410541164044655
34386,0.06571353708991898
34388,0.050284043217613185
34389,0.009422452161218196
34392,0.0030535195064761806
34393,0.019961493435858877
34397,0.06200313091591963
34400,0.03236117626219501
34406,0.0803128363608365
34407,0.003567537359441604
34408,0.002658849546469908
34411,0.014356211245229062
34412,0.008596150545334053
34415,0.36135154244587975
34416,0.030196338209552188
34422,0.0027896039037880503
34423,0.10057341605056956
34426,0.004687689071505092
34428,0.004196904133632962
34430,0.00828218433371702
34433,0.13671539053136664
34439,0.10643396942959059
34440,0.010350706063104691
34445,0.055577817979472734
34451,0.0015552085712446683
34454,0.0010519448073351434
34457,0.002409233056237845
34458,0.0007975469950418442
34461,0.016161953376890838
34464,0.0170862876252175
34466,0.012134877743555523
34467,0.029153384607477316
34468,0.22298407976799461
34473,0.0024492861112464367
34475,0.002069496639572175
34483,0.002024297084703558
34484,0.015475246533400608
34490,0.003092633498261727
34493,0.003820712915395219
34499,0.9177226949630956
34500,0.03345103331420862
34503,0.3727177123389872
34505,0.004613504975801154
34507,0.961307399813814
34508,0.09120652208544432
34512,0.31940136487576976
34514,0.03587526947650625
34520,0.10894896286353174
34521,0.016929191366036992
34522,0.05751377506909276
34523,0.009284919423869447
34524,0.011815452594571556
34525,0.004733914110653761
34526,0.019523480019861324
34527,0.006766560270044056
34542,0.00547579479479118
34543,0.09851784514694559
34551,0.012426916985906337
34553,0.022091798666451133
34554,0.06987487917076493
34557,0.007952781749271774
34558,0.002392962567997032
34559,0.02351065902482007
34560,0.003069719581211398
34566,0.0032839138984608637
34569,0.0017934511854232568
34575,0.01999716412878957
34579,0.04812040171384111
34581,0.010384617912988663
34589,0.07586843920337094
34594,0.1591579306862123
34598,0.014612204434063514
34600,0.0033523700501546594
34606,0.018985951286621273
34612,0.3950611419133964
34613,0.036259505585345284
34614,0.5450571184386118
34615,0.020752161154227993
34623,0.0065589123236156725
34627,0.9326858441849201
34629,0.046033530842061056
34639,0.03614802319192766
34646,0.005287516166696786
34648,0.004502490823375087
34650,0.25412577527763486
34652,0.006303562279284375
34654,0.0013226327350134308
34659,0.015165407615208744
34661,0.0033317225627724077
34664,0.17550537150892026
34668,0.1732192284851684
34673,0.012182209188032388
34674,0.0024665579623769415
34682,0.017890410214270114
34684,0.02604459197083067
34685,0.17403851691612032
34686,0.003091645383201461
34687,0.00582836332834376
34690,0.3596838216411486
34691,0.006443116531879051
34693,0.9467926314061638
34695,0.05007184639506268
34696,0.003849378840653809
34697,0.09171569925905687
34700,0.009745645910354733
34702,0.00778999368751423
34712,0.0012971822689448248
34713,0.08604279956099153
34715,0.02083189664188787
34719,0.11222203683656529
34721,0.006677254628522282
34725,0.9213824162976152
34729,0.0026270514960872967
34730,0.0014942805433078965
34731,0.07341553178388506
34733,0.006687352991843959
34736,0.0011230081247183392
34738,0.0017364447283472156
34740,0.01928828778642059
34741,0.014964572133699174
34742,0.006295310920549925
34743,0.7021550060166284
34745,0.31423665710543225
34749,0.005171290249724585
34752,0.0010022162517486295
34755,0.030151113951331077
34756,0.004630017781247289
34763,0.04428866042670028
34765,0.002617042449163504
34766,0.0020192634177212403
34772,0.0073687321631105375
34773,0.03276483945365642
34777,0.013223084441407396
34780,0.0023071419814167313
34781,0.1397263468897144
34782,0.02031126437196394
34783,0.006494917453685222
34789,0.048049129071631405
34790,0.07924967979208533
34792,0.37415672731254734
34795,0.22381655081780466
34796,0.022217441261292804
34798,0.0027232311948705797
34808,0.01162744240112643
34810,0.0027780375609052057
34811,0.0029627618699290103
34813,0.0022842946617439093
34815,0.2953821615885399
34818,0.9717602847558333
34832,0.5190851342877777
34835,0.002988738300936014
34838,0.03581633790754399
34839,0.005418285017986616
34841,0.019671911742977714
34843,0.03546878306224622
34844,0.010518392358919233
34847,0.0795702584041926
34848,0.040281346047839534
34849,0.42982525222925766
34857,0.04944772412391478
34858,0.0015718380034065217
34860,0.0028635752523411074
34861,0.0539383717110791
34863,0.005059795812001522
34864,0.015079653503688348
34865,0.057951596215691445
34867,0.005730008308707239
34869,0.034787579422698126
34876,0.1260370821604682
34881,0.013304338176612128
34882,0.7785890129308325
34884,0.03747116370713392
34885,0.0005137429354343141
34889,0.004875077110623912
34892,0.045452669088196763
34904,0.3373673483755589
34905,0.05675578803656757
34908,0.001997780738646048
34914,0.007422785372391312
34917,0.01849145254589348
34922,0.024193379423226434
34924,0.047899345872080286
34927,0.01869821356761442
34934,0.009885427897534133
34935,0.0023074660144666017
34942,0.5732365660962259
34944,0.02348936412534723
34946,0.026451136794113494
34952,0.05015743758760531
34953,0.03241351694577168
34957,0.01746122403862083
34966,0.3152700036634923
34972,0.026487883734751982
34973,0.0041919002728255834
34975,0.4623384178448766
34978,0.02699269234943966
34986,0.045657937485632225
34988,0.0012464956010093803
34989,0.017015208284556705
34999,0.003970822648918077
35008,0.0013235210407684923
35010,0.06988044899614942
35015,0.0007015780825757611
35018,0.03489905096423157
35023,0.11885786499905648
35024,0.06503564887419311
35025,0.0011239352450578082
35028,0.2222237824011935
35031,0.11639210488943447
35033,0.0020078749246226226
35034,0.008706105789439554
35038,0.01219957555556438
35044,0.33632232353034713
35047,0.005508263341091924
35048,0.0013310576742303227
35051,0.006226364609752177
35052,0.020593499810834737
35058,0.05134763135905114
35063,0.037300338791524446
35070,0.016162323646289136
35073,0.00796520868288024
35075,0.002159103765341853
35077,0.0037799424959361586
35085,0.0037784754639805006
35086,0.014115950245570552
35088,0.007383883036816501
35089,0.05906024303124202
35091,0.022084687390301665
35093,0.0843967703940337
35097,0.8407205177033185
35099,0.0016384475628329013
35100,0.03440174592421216
35101,0.0026646611963174354
35102,0.04177696080843934
35104,0.33532327947759083
35105,0.018200324274882444
35109,0.009239525211583378
35111,0.003770538103123364
35112,0.0010860974584432066
35117,0.000521712033842356
35121,0.009154675153565125
35123,0.033451451175066184
35127,0.007341385190911247
35133,0.006207865063692411
35135,0.02254488154000625
35136,0.028369729701511418
35139,0.08744671222179123
35140,0.0022998734713535014
35142,0.001335828149796348
35143,0.024460044158353723
35150,0.018346904560274158
35151,0.0008496658739965784
35157,0.034002405083587615
35159,0.003464003637883967
35168,0.006128955999804056
35169,0.013711923273682182
35170,0.030341810109087416
35184,0.08478986785596265
35189,0.002271417673197179
35195,0.006703638515831244
35203,0.002515312188930714
35207,0.39357376150276563
35209,0.005515494555022902
35213,0.016819202414186076
35216,0.12199818598446142
35219,0.26214119898090493
35222,0.001108697497641647
35225,0.0026046800107290147
35227,0.01568196005975456
35229,0.004706705523940252
35231,0.023840815899413306
35241,0.16709295888459527
35242,0.029260761708908324
35249,0.06322941158335119
35252,0.0018875988720373764
35253,0.03878725858756291
35255,0.003872572777262595
35272,0.35898384114721166
35278,0.009712666243279683
35280,0.00131301805592733
35282,0.004294840081372113
35286,0.003426455023131234
35290,0.00670333734883599
35291,0.15866788394815887
35294,0.007837488708252667
35295,0.0037066626570323074
35300,0.004856454086246289
35302,0.006156561628665545
35307,0.0028493835475546007
35308,0.13706508631176803
35310,0.016280269550906216
35315,0.0037675710019378825
35317,0.007126430115477391
35322,0.08971752166561811
35325,0.5036468542773731
35328,0.07467776672729873
35329,0.21739522587661353
35331,0.0017895095636122973
35336,0.020465896060125006
35341,0.001357915453067038
35343,0.001029754995378808
35344,0.02115104351013845
35352,0.647529255570747
35354,0.0017013951599665225
35357,0.004381471293360606
35359,0.001508564244005612
35365,0.023310748599112214
35368,0.028190379876442264
35370,0.22637882998843054
35371,0.527035203687851
35373,0.010625893485992147
35377,0.004673598619173645
35378,0.0012637012945361198
35382,0.0050981736535104655
35387,0.7079846166777543
35389,0.01365434533366122
35392,0.0032034340532475216
35403,0.0869883993927516
35408,0.011469238368409006
35409,0.9538012750956689
35411,0.07053288739183576
35414,0.030662191761255234
35421,0.0024962116598502967
35425,0.0022673352433618126
35427,0.011396934116764524
35429,0.0010282164561549278
35435,0.008550275772949168
35440,0.13448426159041174
35441,0.06736588623957547
35442,0.006331698614199709
35445,0.1912724756213704
35448,0.8915386765597962
35450,0.13657333497243307
35453,0.577403747025446
35457,0.003340067896229578
35458,0.018530599201181816
35466,0.01208467976182928
35470,0.3020670830127118
35474,0.06459217688407948
35483,0.08678017489255813
35486,0.010367235581580415
35488,0.012330837249225915
35489,0.026332199014911437
35491,0.6470128142821097
35499,0.0028729022062782767
35505,0.016009609226194727
35521,0.0480866714642189
35525,0.2819483295712591
35526,0.004645696423341827
35528,0.2846164934143259
35530,0.0026077018862875325
35532,0.015734681643419936
35533,0.0034715859467579283
35535,0.010880088017894486
35538,0.03105097397925447
35542,0.14569439448839033
35543,0.6405806084555239
35546,0.010991722890202272
35547,0.0017982544955377228
35557,0.023778922950462033
35558,0.15592091244671286
35565,0.01598578274991004
35567,0.006699537457578068
35569,0.00772861426228359
35572,0.07113866030497368
35577,0.006137798363266642
35578,0.03205779426619438
35579,0.14671497200847441
35581,0.0020640873983050357
35584,0.01060999198481555
35585,0.0044241994686353954
35587,0.20708927116280912
35589,0.0020119850350073694
35590,0.009026159357634787
35600,0.04903381141578811
35601,0.010697015354034002
35605,0.03239714547222751
35612,0.20343811401992828
35613,0.06471752877335743
35615,0.03745973214274375
35617,0.07713859463657208
35618,0.012166757784212823
35620,0.0209641361926872
35623,0.004461397398282927
35626,0.004289202276233432
35627,0.0697694847588818
35630,0.0017903383910870879
35634,0.06090478392070821
35635,0.010007639380128962
35637,0.0035377063280173926
35638,0.0025959907687428054
35645,0.0026952681316197128
35648,0.006549714727186301
35652,0.008320232909722818
35657,0.0391316716570784
35661,0.005169251186060463
35663,0.07161279942577596
35672,0.0807545404303062
35676,0.494548473996803
35677,0.009890203304962202
35682,0.003511395174733207
35687,0.009351294951231416
35691,0.24830366817268423
35693,0.006457403303681155
35703,0.001351100576795072
35705,0.06570663756487766
35707,0.008609579874568972
35712,0.009771404604256326
35713,0.012060718763854394
35715,0.003759821455223386
35716,0.00986676714774298
35718,0.0006993533169630323
35724,0.019888939761693602
35725,0.0031370248392206383
35729,0.030984394594034056
35738,0.00825317522499255
35740,0.007067718047992078
35748,0.22023146400442256
35749,0.0034537406895557986
35752,0.790408988620888
35761,0.009063931791300954
35765,0.01580370203132913
35768,0.0020212044772870323
35769,0.007876943795248259
35776,0.027792106032553453
35786,0.030893443592954713
35789,0.20786737390109114
35790,0.011342448592993373
35792,0.47869162237768303
35793,0.0014828032792728143
35795,0.006010770288714401
35797,0.02421061359262244
35800,0.94521373581289
35801,0.0003570509382844792
35804,0.08547403577501676
35806,0.1880748975987354
35811,0.012096252826297694
35814,0.014168167790279946
35817,0.018597294419537714
35819,0.14190849384709142
35828,0.010661813968136544
35831,0.049100832939107386
35834,0.001851087938343719
35842,0.058585499084406537
35844,0.1758030943729965
35845,0.015021434121154321
35855,0.001574616788543734
35856,0.030611939262775088
35858,0.01418856171844438
35862,0.020233923161949392
35866,0.03352603447772985
35868,0.0024842394261833755
35869,0.0019565698292296845
35873,0.10804166374823126
35876,0.021238748128272287
35883,0.004313019804414607
35892,0.03923960365991841
35896,0.005689389308604942
35898,0.004929241866937847
35900,0.07757571444722292
35907,0.12200213762885266
35908,0.01658607791269227
35911,0.04702427736637902
35913,0.17594225524491253
35915,0.059297980090436776
35917,0.015710965775873397
35923,0.01777911582072888
35925,0.007127073460803316
35927,0.001805077518552918
35928,0.0027709842795928257
35930,0.0017880789724125192
35936,0.0022799730605214605
35938,0.0033092136474846177
35941,0.0009299434378603808
35946,0.0839571483733324
35948,0.00801198081583739
35949,0.002135419570570529
35950,0.002200618994810834
35951,0.04687325501463356
35952,0.4698136934628502
35953,0.0033739962908761766
35959,0.008121430950591762
35968,0.00429428946264971
35971,0.08681793348127205
35979,0.3245863110748631
35981,0.6234206396511053
35989,0.0021554197997457458
35992,0.003846337266167747
35996,0.08679491012857823
35999,0.004024787294967104
36004,0.04373011611740678
36009,0.008732957681680498
36013,0.0027440306361296014
36014,0.020913741901455417
36016,0.02359152140172009
36017,0.008036560259373035
36019,0.00589436308884563
36022,0.02952502705252324
36024,0.0038641043364836328
36025,0.0019018697562150607
36026,0.008869786655245277
36027,0.008055497818842152
36028,0.0006136439358104286
36034,0.009932053072744656
36035,0.3668010011801547
36052,0.3007768703733733
36054,0.005802181054540552
36055,0.010943886644437266
36060,0.018024610078992517
36068,0.00476402130198586
36072,0.016525412945904473
36074,0.10861030303115052
36077,0.13664101760530983
36083,0.05966764335945301
36084,0.357232747608801
36085,0.004458425559437133
36090,0.03134324330043195
36094,0.09372543325287999
36104,0.556257547710759
36105,0.27426443572241505
36109,0.005268707014110555
36110,0.018946942787494953
36114,0.0031919533529251127
36122,0.0034561382251244444
36123,0.0011503402424789147
36124,0.10916381409372178
36126,0.010283021287981971
36129,0.0035687151179410745
36130,0.01124536127335223
36132,0.04367790899906533
36133,0.42359644648274586
36134,0.0013332414690654087
36137,0.24535472980127382
36147,0.43520435102813826
36148,0.008549410671323117
36149,0.013499236423302021
36151,0.013261539055304637
36153,0.0066110628620802405
36157,0.16949343500357292
36158,0.0022740111930534155
36161,0.0015689434316290122
36162,0.061832719687267446
36163,0.004766870834530949
36165,0.0019737599543422062
36168,0.047059963679790685
36170,0.43762022111073784
36171,0.03679222643639122
36177,0.5010984523589508
36179,0.0012113055158022752
36186,0.05500971594493247
36190,0.031000609031803114
36193,0.008423028802697215
36194,0.042747727081438355
36195,0.001071105731507284
36196,0.0018839521417666552
36197,0.0027196762775262393
36208,0.006525828553855241
36211,0.0023130795937940244
36220,0.19461554614307347
36221,0.0012304067347524105
36223,0.0018214665390960522
36224,0.005656875110664716
36225,0.44424768126917563
36231,0.08637720034187674
36233,0.001710068666698968
36234,0.005482886846877251
36237,0.050365884703630084
36238,0.006157030580651935
36241,0.042794508829801584
36242,0.006251577817964281
36243,0.003828137049236502
36247,0.18604311702423446
36249,0.021065473800956063
36250,0.005734188375582509
36253,0.09975450571131506
36254,0.07877676943434532
36259,0.00937753251570681
36261,0.016302773732678345
36262,0.0170886795007826
36266,0.23209378972084538
36270,0.07069670231012123
36273,0.021165060192927944
36274,0.004461289946066703
36275,0.0464417130391763
36276,0.0010163752981463645
36278,0.20203123970459397
36279,0.001075311107482438
36281,0.0008776071135141797
36288,0.009264736159860513
36289,0.03050430495490805
36293,0.008537719014878039
36306,0.35494863980419844
36307,0.0023962878640963565
36308,0.09073260150855267
36310,0.005084552951787778
36311,0.0016885073663247614
36319,0.0026322967773936
36320,0.0017009998340476416
36322,0.5126802028827936
36327,0.023396811426044193
36337,0.005494473187046857
36338,0.0011587578924923752
36339,0.006459490517370761
36340,0.006875564218081789
36343,0.009213935447996877
36345,0.012494840296095823
36351,0.0013928386798335447
36355,0.0018358402154161275
36358,0.012129781697191715
36359,0.24141384781659364
36361,0.015363764082725311
36364,0.008326992620129868
36366,0.1624089256148065
36370,0.0287872878153156
36378,0.0055758200023149325
36383,0.031402397418022455
36386,0.004958812777719419
36389,0.011631531427637041
36393,0.00976927194368426
36395,0.008192741840548782
36400,0.015324236867290324
36401,0.6436116744310402
36416,0.007051792334250156
36417,0.0013633223410227189
36419,0.5043868209644554
36420,0.02238600842092199
36424,0.06417548097033991
36432,0.008946560877431361
36434,0.007602718356155922
36438,0.0016402852519366855
36440,0.009050352095342435
36453,0.005507919672021795
36455,0.03087474493596153
36457,0.0024960590489604985
36461,0.8526689358952361
36463,0.29626757747660787
36467,0.04224805740209696
36475,0.004262166552100744
36480,0.003594985042316286
36483,0.002061682753473861
36484,0.0012958213684005535
36486,0.03166212625104054
36490,0.0037056470035966966
36493,0.010403144164779344
36494,0.031656622871942056
36495,0.010684035919491826
36498,0.02485691995703422
36500,0.037719205739953375
36503,0.12049669883783698
36505,0.0010396854783936702
36506,0.0009892260307436834
36507,0.0017633429417708412
36510,0.012458532009799687
36513,0.00043040356751137594
36519,0.013676119071240172
36520,0.0021376582639903007
36523,0.07761852043856554
36525,0.03357869476521474
36529,0.013527203315109525
36530,0.0005142234655126901
36531,0.024913460536923386
36533,0.0029230079037150672
36534,0.03838460056419299
36543,0.14508421147313472
36548,0.015474791246010361
36552,0.0009235566376794896
36556,0.0015505810533157896
36557,0.004587696382930208
36564,0.0007654264750660309
36565,0.003193435388049142
36566,0.05894753878061566
36575,0.010510623390200258
36578,0.0033478167346241905
36581,0.01424840707279509
36582,0.07998306246215539
36585,0.13183713717170703
36587,0.0016619723121394157
36588,0.06744080007514973
36595,0.036527214491088776
36597,0.7434765044680893
36598,0.005007419063888634
36600,0.007135112673830725
36602,0.009129754976281629
36607,0.07785660950662873
36608,0.014586073909719577
36618,0.03487065860826486
36620,0.007133219257076787
36621,0.030601396530702853
36622,0.004364792372979262
36623,0.009399492156190807
36631,0.014448078886879559
36634,0.032795633616383754
36641,0.09611211936107561
36644,0.0038074258151322986
36645,0.16497944496632108
36647,0.051874061335760516
36655,0.09572369609680821
36656,0.8711317379332411
36662,0.00457571889408044
36664,0.005362365705630476
36667,0.00876194713351823
36668,0.0007214653433028261
36670,0.014381134588303712
36672,0.0025677386756124284
36675,0.03420041659327127
36679,0.010419414979138654
36686,0.0019191680444029396
36689,0.2581243040593467
36693,0.005811854911887109
36694,0.03471152888617747
36701,0.05966358206171209
36703,0.5239586620804044
36705,0.10457056185156281
36706,0.00706035692647178
36714,0.0032407968966324295
36715,0.06711036929332602
36719,0.007198601519092134
36720,0.7013861672102433
36721,0.02028491432322106
36723,0.051454510551408345
36730,0.00892147208562479
36731,0.0055346983625748115
36736,0.15115545896892396
36737,0.009762463720289825
36738,0.3110403558408767
36739,0.18928784168828275
36749,0.004357443875230101
36750,0.10445764716160645
36753,0.011820883838221254
36757,0.006265780398140812
36758,0.0018777480922069103
36759,0.0010955436346537333
36765,0.21796234340258114
36767,0.1459386864004379
36772,0.008898922072534277
36779,0.004244337323978535
36783,0.009425630999413978
36788,0.007533312545589729
36791,0.004653683492267495
36794,0.00847685113734719
36802,0.003281604579236234
36806,0.0008273035439404447
36809,0.0008578178721607773
36810,0.01189739030995025
36811,0.019340797015402512
36812,0.005392251322213839
36814,0.15087025464801176
36818,0.09108365610692766
36819,0.08559517601666078
36826,0.0037310007833777402
36829,0.0021932956859328392
36830,0.0033032901755057752
36831,0.11315671484507223
36833,0.017591458389259778
36835,0.012078973718968425
36838,0.6339007186902723
36845,0.02113199722161533
36846,0.01889456262623034
36850,0.00465435701204894
36861,0.18630784357491287
36862,0.004513078469738253
36863,0.010201012509484663
36867,0.17842749758030382
36871,0.021965388595896335
36872,0.0008765245223416405
36874,0.005650091146779392
36879,0.010753486805066357
36890,0.0012983523234796801
36891,0.0033170663243808933
36896,0.005230459517276964
36904,0.23190700150377155
36911,0.005238446012208295
36914,0.004251091724217318
36915,0.0147783399333992
36916,0.0073440330413671075
36924,0.03586357334583207
36929,0.030200824946406947
36932,0.01773619866069741
36935,0.0019302353447566824
36942,0.05245930517086209
36947,0.024132903644791395
36948,0.0044241578666955545
36949,0.045699248927683664
36950,0.004152637607172318
36955,0.8543133843398542
36956,0.020073632778032507
36957,0.12023126709087606
36960,0.4030831491717326
36962,0.0015582888350197282
36963,0.0021834760861461754
36965,0.05121453673634075
36968,0.027400372786094637
36970,0.38751734933082155
36971,0.10517903759430738
