encounter_id,hospital_death
28938,0.0016624264006696078
28940,0.004631076988716114
28943,0.0059780419766507584
28945,0.017059343542322778
28946,0.008732491447339617
28947,0.0009666349816916091
28948,0.015997094903971984
28953,0.37786912078899326
28967,0.05228646984978732
28971,0.0022056615208191706
28976,0.0010265686591854003
28977,0.2736823502858538
28978,0.0012237801685492855
28979,0.19711450271986114
28980,0.0041150607451624415
28985,0.2921753728567133
28986,0.061406967321741175
28988,0.00795163574334633
28990,0.04943003408698089
28993,0.02221699532968229
28995,0.06796782465592743
28997,0.03562859259750032
29001,0.08083259025537473
29003,0.0008710904367800866
29004,0.017294743672393434
29007,0.01872745606674812
29008,0.0037215613550606458
29012,0.018278897395164723
29023,0.009474137510291795
29025,0.024043561376720615
29026,0.004155693699465301
29038,0.013692607414422018
29040,0.0021109245743357883
29042,0.0019666961882755132
29048,0.1815493610017646
29052,0.01649998906141176
29055,0.006914843499035663
29059,0.002912013466973153
29060,0.04229377592531721
29063,0.0027575088065709876
29064,0.06623048416915954
29068,0.013235559986205946
29071,0.011667447794020808
29074,0.8710461373526515
29076,0.11412450001257911
29082,0.037748620555840724
29085,0.00975880707426469
29088,0.002000898830985941
29089,0.48144970581323193
29098,0.0033557971118407656
29099,0.0017789545379976114
29100,0.027380204100153998
29101,0.10174234981482959
29103,0.08168375602699506
29104,0.011162502057781121
29107,0.0051990334208174005
29109,0.005457271006045919
29112,0.0014068155150428205
29113,0.15825455964222973
29114,0.0171343857415379
29117,0.00261406989851515
29123,0.001932143935600065
29126,0.0016780738983759376
29127,0.11229549953281659
29128,0.0396702426907532
29129,0.0669191921707074
29137,0.029435834798734305
29141,0.004824857592917696
29142,0.022031431723207116
29143,0.022542527730539833
29148,0.009357942723807305
29152,0.014444805400022739
29158,0.005955375977942468
29159,0.48792948570950384
29161,0.0007965757228453498
29163,0.002289063938460733
29165,0.0019698424577351136
29166,0.0406722637985604
29169,0.04706072263630451
29172,0.19214525451453385
29183,0.03767593241297631
29184,0.005920486965072624
29186,0.012675279092713695
29191,0.9671385048608463
29193,0.039632127598682815
29197,0.006925512908573281
29199,0.007813957540226703
29202,0.013490620058912276
29205,0.006930290088843795
29209,0.32164106016370747
29212,0.0330605447531726
29217,0.008492142613922123
29221,0.002399025726891359
29222,0.0033400045578124656
29223,0.3064248316275781
29224,0.0010040794081715102
29227,0.10701134596824287
29236,0.08305784797529714
29239,0.5000093082615884
29240,0.7279788423608959
29243,0.009251317137103993
29244,0.024089121337336858
29247,0.005654326503991421
29251,0.23792115652279477
29254,0.009230276811006844
29255,0.24847287508482777
29257,0.024247416685096557
29262,0.1663585190771919
29263,0.2922031497848531
29268,0.0053584679713411226
29270,0.6686135776852763
29272,0.021325442007545842
29273,0.028522168576416883
29277,0.21816539886207625
29280,0.006021770772384551
29281,0.0011241817339385763
29284,0.005540423445837537
29286,0.03712142115895008
29294,0.004017094520052586
29296,0.47165613914061394
29299,0.7566365018658128
29302,0.010084676289889143
29307,0.0031610795301456837
29308,0.0031748149086128106
29310,0.001956084701683795
29314,0.017929567165357582
29321,0.006209112380129475
29325,0.06021368067727488
29327,0.0016066965142593147
29331,0.8179638506969353
29333,0.37129911875478117
29335,0.16475426262384882
29336,0.009601833835242523
29337,0.019910653593478787
29342,0.0018849409033305676
29344,0.003419007889579375
29356,0.030019502484137064
29358,0.0014398382816265907
29362,0.9514690327484836
29363,0.2656557242242614
29366,0.004836716952267423
29369,0.3589304301577541
29373,0.01782333313869963
29375,0.07842462345779606
29376,0.0075104766834910245
29381,0.05795002045603358
29383,0.040113882795171946
29389,0.023155290023441383
29391,0.17468575061784752
29394,0.0239574211515837
29396,0.06753099536583751
29398,0.5804106870894116
29399,0.002122692328244032
29400,0.01482893462946078
29401,0.003736242984988448
29402,0.0018147939979013673
29404,0.0038466500425170364
29413,0.946143493319982
29415,0.014063808734454647
29418,0.04446163208933602
29421,0.029047226946474842
29425,0.0021141015641681768
29429,0.03411215591477299
29432,0.041236485999513725
29433,0.006404515486728192
29439,0.021339589677655688
29442,0.0019331141676024216
29444,0.0006932007131560982
29449,0.024325308388126854
29451,0.02913633079946024
29460,0.009385155765421364
29462,0.00938329249187002
29465,0.0015429507330894801
29467,0.0011372561474888466
29468,0.10183728499442254
29470,0.023262857712286533
29478,0.03477413958290919
29480,0.037305602716084664
29481,0.2507549570726965
29483,0.006623400272068103
29493,0.006207110660601979
29494,0.004171717171180978
29495,0.0018374832568093902
29496,0.03063243020584424
29503,0.0066278624750116385
29504,0.05704113746717111
29507,0.0027750093924931913
29508,0.030655848309491703
29517,0.0038076574816632318
29520,0.026117220932655512
29522,0.0011821216070248995
29527,0.0037329088835917276
29533,0.22387467677568046
29534,0.006862136567264819
29536,0.11510738669211439
29539,0.004999965591331189
29540,0.0018721761022262103
29544,0.6442893543877506
29546,0.088082423354101
29549,0.0024853804272496503
29558,0.005471024924042255
29560,0.025896596978054756
29562,0.0324212704490592
29564,0.019074750796491843
29567,0.044885984005998344
29572,0.0035284794288580304
29577,0.03722753097051697
29578,0.00416953459197629
29591,0.2309351447306889
29592,0.009333143619280585
29599,0.09098252203930908
29600,0.02282368825376096
29614,0.026134754367071113
29620,0.14110484084447628
29625,0.5428954096296503
29636,0.0016210465585201335
29637,0.21918199855080003
29638,0.0009092692384580148
29646,0.059959724649881634
29648,0.02094674246333865
29653,0.007374557979646607
29656,0.0135152698403319
29658,0.003027429047569288
29660,0.6890668206452958
29668,0.009706120780465092
29673,0.6745574925242129
29676,0.11291801195600383
29683,0.005408178778224806
29685,0.007798535425243465
29686,0.023857549748494286
29687,0.016187403355807185
29694,0.005519552937606395
29696,0.04193692118895808
29697,0.028084755343187752
29701,0.07869917671876363
29703,0.0075866550932389785
29722,0.017729962772695687
29727,0.008547868106779611
29728,0.0007558282616270191
29729,0.0015681146962482984
29730,0.02101618202101251
29731,0.011375433859453127
29737,0.004876459818368242
29740,0.015712063595138614
29741,0.005822469223493178
29742,0.013096939733581683
29748,0.049975544518533394
29753,0.001614992997370998
29766,0.000863787553473371
29775,0.15598269832578024
29778,0.030911211044285087
29787,0.008370746206233976
29789,0.18679395617978714
29790,0.005345870287190367
29793,0.05989010231805482
29796,0.004070455164274779
29798,0.0015890533466875187
29800,0.0012156704921303626
29802,0.005278812603097962
29803,0.024325398588726174
29805,0.09917043498272222
29807,0.001263320389711678
29808,0.9471945497784646
29809,0.05035945322649069
29810,0.003147171695326367
29812,0.0031975775174231252
29813,0.027805736096762724
29815,0.04532366500420895
29816,0.07265317914588384
29817,0.24326636611856606
29818,0.0021510626231725886
29821,0.02492964866725668
29823,0.0024247378321076607
29829,0.035398182538303666
29837,0.001107685211490331
29840,0.04377402102820937
29841,0.002151565342978415
29844,0.0017664171429405977
29846,0.0012146980992451975
29849,0.04574234692057143
29850,0.23835520386285344
29852,0.0028933199852340533
29857,0.0854838015290811
29860,0.003437038050804313
29861,0.9726185164567778
29863,0.09575921314502917
29864,0.006574702228774765
29865,0.011023443967949987
29869,0.029078082795388142
29870,0.0043537145130748455
29872,0.0039999872726063064
29875,0.012996622181171199
29879,0.01834718008369648
29886,0.0028582571039008475
29894,0.005759806535887443
29896,0.00124723869768093
29898,0.2986449998834319
29905,0.0029361365723159735
29908,0.006999810140999339
29911,0.018004792458989175
29917,0.029446230842848024
29920,0.043734018638845094
29921,0.009177941493910779
29924,0.04173997958536087
29925,0.007249925641641799
29930,0.3352138514447128
29936,0.007936445514671061
29944,0.00713014938973347
29946,0.011593982890401658
29955,0.06040950626446144
29963,0.009749279982446096
29965,0.1105431407584572
29967,0.0019532335463011584
29969,0.004532994120658726
29973,0.18199261338764777
29976,0.003024311744049203
29978,0.01897443990599097
29981,0.0016585931309675028
29986,0.000686939713755781
29990,0.026835306364940862
29999,0.005553274092114153
30000,0.0068253866685087615
30012,0.020097185844376732
30019,0.005829540053296222
30022,0.002598570573056729
30024,0.09334921079373609
30033,0.10416619564916668
30036,0.883818401585583
30037,0.005868555385417439
30038,0.007149672859707706
30042,0.0026541776950104513
30043,0.14280929493184324
30044,0.0029756862310266943
30054,0.0021694306845376032
30055,0.0033241454530964945
30059,0.002988546203451571
30061,0.003937073723877867
30069,0.049527661464980874
30074,0.11130856457866517
30077,0.056452869473167515
30078,0.026357799604332318
30080,0.04517944023929067
30084,0.03372969054584026
30089,0.002400807964972258
30090,0.01048417999667229
30100,0.0026556572247340773
30101,0.014312378026446191
30106,0.015316922353242269
30109,0.03760878555762359
30115,0.06108718430271694
30118,0.0007243461221155909
30119,0.021278011613080097
30122,0.0023895144308476914
30125,0.05765131311486867
30126,0.033329667876576326
30127,0.009193183553822388
30128,0.005938795672827499
30129,0.07729405410573911
30140,0.000693381013800806
30148,0.28360694739611425
30150,0.023049714829366755
30153,0.48595978348162755
30157,0.009226173205511484
30167,0.5301835579005516
30171,0.0033204100836848136
30172,0.009726484785801959
30173,0.015771821035032295
30175,0.14090925883001276
30176,0.014217189573125533
30180,0.0034216190449727034
30181,0.06265796690687402
30182,0.06063968555121013
30189,0.0064078170773411245
30197,0.0008451716004695326
30200,0.010661698259876923
30205,0.062026902065129605
30207,0.007689902877919234
30211,0.02110566186891571
30212,0.002651393578387513
30216,0.002586510291066134
30218,0.0024542960190302495
30226,0.012972263411035318
30232,0.0033046959602686644
30233,0.05525588853430527
30234,0.7334391612353762
30237,0.2039159574413738
30238,0.07184034205401256
30242,0.06436146879085392
30244,0.001804438785611069
30246,0.1280653535902644
30249,0.20749838831468423
30250,0.018424913028655433
30255,0.17009386670808596
30257,0.041641853323906415
30258,0.003864216822594566
30261,0.24716287511616736
30262,0.015933482960025742
30263,0.05987606716878503
30264,0.01603236447188207
30269,0.0009500457268102603
30277,0.0041201171233026836
30279,0.0056463540430260195
30281,0.008241186587840066
30282,0.37684536729404455
30283,0.05858220072934324
30288,0.03801494714841586
30293,0.04510709286315209
30297,0.0019606788359990517
30299,0.15105127721903225
30301,0.00910262753102531
30302,0.003034567044232255
30305,0.07793377921968844
30306,0.0956493409426045
30307,0.004802259035081006
30311,0.006385658978265763
30313,0.03292112339054487
30315,0.03607355223741177
30319,0.1380466337827177
30321,0.0062826560240975835
30323,0.059390718343062227
30332,0.07364796530173523
30334,0.000811860232981475
30346,0.04665509435703308
30347,0.004280180170302508
30351,0.004184823318053558
30356,0.004017419003349604
30358,0.7160325236285776
30359,0.07894579002510968
30362,0.32010884739757395
30364,0.014831823327723072
30365,0.06553305337744707
30367,0.011972287105738279
30370,0.0035495666797650018
30373,0.07809112503837504
30374,0.022190459626210263
30376,0.0025918649114357946
30382,0.006147109872228138
30383,0.006513386940205411
30390,0.014797234920467021
30395,0.002410748956239177
30400,0.040187311607537364
30402,0.00044690407282012875
30403,0.006007519000726215
30404,0.029789925411630915
30408,0.008378370053542765
30410,0.002310109358310826
30415,0.07352919854436335
30419,0.5373833406597106
30422,0.11663168504209737
30428,0.009487403897714058
30432,0.008246104416047574
30436,0.0028385614326136236
30441,0.006846667372693444
30443,0.020810209486938697
30445,0.007051497156210484
30447,0.028067578695300154
30450,0.5684452022799261
30452,0.0019037391804278337
30461,0.26365768945417234
30463,0.0854680933667082
30465,0.038853543856253996
30474,0.3221331930407029
30475,0.003932868260737555
30478,0.04428402943486738
30483,0.16311380799736017
30489,0.11823126952249807
30491,0.002855508894081979
30500,0.0034769754914001074
30503,0.004537440889037074
30507,0.008177692883751753
30509,0.09325501353121063
30513,0.0019826214900383957
30515,0.10013654114813623
30516,0.20167860856954248
30524,0.003757114318963332
30527,0.0022154915662146797
30529,0.005957230010605119
30545,0.013843345545777134
30555,0.006054592404661206
30557,0.43533347069299144
30558,0.07685909346241869
30559,0.012708931027940223
30561,0.6130457954070794
30562,0.07809015076592275
30567,0.0011163594820162736
30572,0.003567007697922334
30575,0.004121699195312606
30578,0.00266980108681228
30580,0.0051720685923462885
30582,0.003833347407917439
30583,0.6879048565660455
30590,0.003494510486260333
30593,0.004891207708435447
30595,0.03859234368236686
30604,0.3505869120480947
30605,0.002153963839196344
30606,0.01479768172539136
30611,0.05415901770313506
30615,0.09379021981430287
30617,0.0888164580133924
30620,0.026479814976471838
30621,0.0009970423433316503
30622,0.02535443650333568
30623,0.9076669794749581
30624,0.011623328754583703
30626,0.003339479870574529
30628,0.658806767746652
30631,0.01382435372507295
30634,0.27069239773406367
30637,0.0006434531724093756
30641,0.08230074285875182
30643,0.0810296603571899
30649,0.15429221980889252
30659,0.4605098214561294
30660,0.003907404788465394
30662,0.01880386357849225
30671,0.0017567931292673204
30680,0.01929208875203605
30681,0.005909665097904706
30689,0.0005800553906904492
30690,0.12750129592186304
30693,0.006412349327288615
30696,0.00544185977968902
30702,0.008026158437403954
30706,0.0037307860988288737
30713,0.0036717013601734435
30716,0.00915190661237304
30725,0.0067208171431272
30735,0.0023405395452283546
30741,0.1517975064654393
30743,0.00944050291167846
30747,0.081141552112576
30749,0.057250290863184596
30751,0.005353469691459512
30755,0.0022096094174747696
30758,0.004916100061775372
30762,0.0011357859199746562
30763,0.0018734006237091018
30770,0.08165490721187667
30773,0.0009127049859418379
30786,0.30734973200425936
30789,0.06029951791551677
30790,0.004957579780473549
30793,0.05673660046395282
30796,0.06018609378801751
30799,0.027198480001617346
30801,0.0012873677405520919
30802,0.012919339123976106
30805,0.02204667118565788
30807,0.04213614110140476
30808,0.005332957536695584
30811,0.008729224921839675
30815,0.0648354400287286
30818,0.0025366620342447866
30820,0.7984072002963876
30821,0.0007126382661987447
30822,0.1615080771886395
30825,0.10111409717848448
30826,0.01160756344002339
30827,0.008225847531542249
30829,0.0026291408377793215
30831,0.012214933992738288
30836,0.03419242724941459
30838,0.04538703481293328
30846,0.01894031071905454
30847,0.007972619321131058
30856,0.04582040374137088
30858,0.13644852657794768
30862,0.16759139204371382
30864,0.012191938821478936
30867,0.006288067501951144
30868,0.0021446702077840846
30870,0.06185996881016062
30871,0.02905271011848119
30872,0.6653185722159984
30875,0.007736242065775641
30876,0.001375237750647364
30877,0.023470305181963545
30883,0.021151156944707393
30884,0.5748853384389934
30893,0.013652513033733394
30899,0.01871360822041055
30904,0.0122860173903852
30906,0.03622367032039426
30907,0.3912821350271405
30908,0.010960044322387145
30910,0.16865752806952541
30912,0.011575142562503594
30926,0.0064673802387305145
30927,0.003191100918325181
30928,0.04767445014698224
30933,0.010898252474434864
30938,0.7126969332296332
30939,0.04591112815428076
30940,0.04544914238507635
30946,0.9127567655170441
30948,0.005505622623400934
30952,0.10309533890430292
30964,0.8776449106221501
30965,0.079339248819775
30974,0.00371225567857452
30976,0.016192859235032653
30981,0.004847059270060541
30985,0.006811860696633926
30989,0.168942221480256
30990,0.0036280403412888304
30991,0.6509410322090365
30995,0.0052901100332436255
30997,0.5794417108156709
30999,0.003645498484591633
31001,0.15876536136999336
31005,0.0171703664770559
31006,0.4064267256294781
31009,0.004778148769646849
31012,0.06188536374394034
31013,0.17399041965431075
31014,0.8830426517887121
31016,0.0022493750906957604
31018,0.07552988478007042
31027,0.003957617112811847
31028,0.0030601693457076155
31030,0.0021579937795753053
31037,0.008656809134590862
31038,0.03934932372559538
31043,0.0016852119766071832
31045,0.6326955792259851
31047,0.007083429682648127
31052,0.09867004367962615
31053,0.005118303426233211
31057,0.06697952477399313
31058,0.01459049266230402
31059,0.0035188004660046844
31062,0.02399273862481572
31066,0.0717127799639738
31071,0.002670612817274349
31082,0.11637343947078753
31084,0.0009588620790187601
31085,0.0030145925928244106
31088,0.0031285522186673504
31092,0.0010022230733283245
31093,0.055563178215087605
31096,0.0691114364620232
31101,0.006242595504261856
31102,0.037882850041282015
31103,0.38982698472136745
31105,0.0027471446865379385
31107,0.006679113458868652
31110,0.018641743763433378
31114,0.0063815484803167195
31115,0.005839699530931989
31118,0.07069615474947867
31119,0.13262281889006172
31120,0.022670193529293173
31125,0.03778575786258433
31126,0.10808439137009138
31127,0.021273528456290748
31130,0.9211959466760204
31132,0.02754518612017485
31133,0.26827718189667105
31134,0.015097933690502502
31135,0.0005441928398368147
31136,0.0018721095763439093
31148,0.0723417119260937
31149,0.0010430228723608253
31154,0.01146255719651924
31155,0.005384505860733257
31156,0.010216745778958784
31164,0.0021343782383053916
31169,0.00130779714415015
31179,0.19767596940726653
31181,0.004186222096968873
31184,0.005036728603747404
31185,0.1739023361633351
31187,0.006152285584851622
31189,0.017154095838860232
31195,0.011767671564231927
31197,0.0012451016059673037
31198,0.1988064469693216
31199,0.0018146398463670375
31204,0.002600254620540445
31211,0.007874085610904946
31215,0.00261868630005699
31223,0.014683941845924399
31225,0.004939627630074904
31226,0.04629586111001961
31230,0.5306408333075406
31234,0.008554523078060754
31235,0.08987439274942614
31237,0.26077597541967323
31238,0.0031834215660347482
31242,0.7509592063080288
31244,0.030292633887372532
31247,0.0022465579758912117
31251,0.3278759620518918
31252,0.001286869219435385
31257,0.016304413199845533
31258,0.027482298187045968
31259,0.385714816640481
31260,0.5511899259286618
31261,0.12745413526651683
31269,0.018339153852675368
31270,0.02936954360958083
31279,0.6427957807848734
31281,0.0548403156875178
31287,0.00209759768521579
31304,0.010532055459546448
31305,0.0642070271062879
31307,0.015175658538405115
31308,0.09856320011481624
31310,0.0024767724579116803
31312,0.08904303433747829
31328,0.007175124616263812
31334,0.027279082627294424
31338,0.0015881509197301802
31341,0.8474570449622695
31342,0.04625297126527801
31345,0.3595262998882904
31349,0.0011474123415069776
31353,0.011545313375172232
31355,0.02137714869362186
31356,0.0316654239117402
31358,0.8889330839292605
31359,0.5933327073924585
31368,0.1257267450724604
31370,0.49482738496005946
31372,0.13912305584401072
31373,0.2106412191535217
31375,0.002648183908273201
31380,0.005305787466553861
31383,0.14212640963802414
31387,0.0020672489435931292
31390,0.0035781806310714965
31391,0.011482062056367126
31392,0.7603225386599667
31397,0.007785856973109354
31398,0.0015149591315653413
31401,0.04026010351108205
31405,0.0012064202615459636
31406,0.013936602105496868
31407,0.001557785624261272
31410,0.06077909778377154
31422,0.07786672212183039
31425,0.026957585817851796
31426,0.08137457505253028
31433,0.0012397902478716825
31434,0.9545276399334143
31436,0.027401309070611893
31438,0.20469191118930974
31440,0.00105777896118205
31446,0.00346641630156545
31450,0.21812077445658118
31451,0.02537704422666524
31455,0.0019390200009387671
31461,0.024524284945211007
31462,0.6738544231689656
31467,0.05156398783473429
31470,0.03999297961574544
31475,0.045690121765898595
31480,0.04464985222462469
31482,0.0010817834377394911
31483,0.2387360082544856
31485,0.03176812043437643
31495,0.013669047420663036
31496,0.013486630768042927
31502,0.014028546375962889
31504,0.0010314709445876959
31508,0.0012692446819914315
31516,0.0025002168359783672
31521,0.007149215006079888
31524,0.0140231740951236
31526,0.006800776562047741
31532,0.35296934248570144
31534,0.07770255375483241
31539,0.04349919018113188
31541,0.0731421100521874
31544,0.36295809043708616
31546,0.19521297689766587
31549,0.014030405625144392
31550,0.0024472665487286385
31559,0.00240728946424371
31561,0.006047410344704949
31567,0.0016988560454903928
31569,0.11461846010787938
31572,0.002534336805834167
31574,0.013806116207930966
31575,0.006561764804225886
31578,0.1598066836298787
31582,0.02341665760222567
31584,0.8563448925084993
31589,0.029622454954240887
31590,0.01282396237460967
31591,0.06676198810194399
31594,0.0016846346109940114
31610,0.005757803670595987
31612,0.011964893641020265
31620,0.008218558466083329
31622,0.022041277478825397
31625,0.10529688493420979
31626,0.40459600234684523
31627,0.3649073327794111
31633,0.09067802528187993
31634,0.002138204527168319
31635,0.012925392040665395
31637,0.18472514089410316
31638,0.02805935612270912
31639,0.04789348556377697
31640,0.04086484706892048
31647,0.006269686749887049
31650,0.0013677071076774725
31655,0.013792680016148416
31658,0.006213608417020768
31663,0.08924179288820587
31664,0.001974239748544462
31667,0.006806103056308115
31668,0.045743889838510715
31672,0.0025343946322539767
31673,0.00620212606651654
31681,0.04257491835659754
31684,0.04316961503878092
31687,0.0299180849845619
31688,0.033178013729686276
31690,0.017917168185882765
31694,0.017596097351675288
31696,0.017632793502547497
31701,0.0018974986024233218
31712,0.09078736141848642
31715,0.0076822674942435
31718,0.00256443039225709
31719,0.002352534928707877
31723,0.20045413917598395
31728,0.018145686327275003
31731,0.0016963373665803594
31737,0.0015030001287692379
31742,0.009672058064207595
31743,0.16978466154620317
31744,0.013193498964299529
31753,0.028877291750516412
31754,0.00535890545169725
31758,0.02684086293110421
31760,0.3960468279026149
31762,0.014587912562994425
31764,0.0024377087517918733
31765,0.0007606338036769655
31770,0.0038839118929919238
31780,0.01168611607634601
31781,0.0064806725424222215
31783,0.0027875912091448996
31786,0.09584812174929051
31791,0.001365318554891058
31793,0.009326059973982476
31796,0.00868683011078293
31800,0.005792874688231549
31801,0.4956379996826925
31804,0.021805070185069254
31807,0.008031286102220193
31810,0.5113480103585729
31811,0.043369939671147266
31820,0.03835422862308536
31833,0.009984109614161404
31835,0.0041971671267780775
31838,0.007535714526355314
31843,0.06324082482855521
31844,0.0018261977569343617
31850,0.015414203483585557
31851,0.02089186913298449
31861,0.14044511785021307
31864,0.005872024967924288
31871,0.015662040292563816
31872,0.12627472801991874
31875,0.06019197873654197
31876,0.29515622312653045
31880,0.02859980377285422
31881,0.013693046221654603
31892,0.21585806372765892
31893,0.03277000140865261
31894,0.5532427352061142
31896,0.0023455549977231156
31906,0.10956163893224657
31909,0.19959573765540095
31917,0.002090180065612596
31920,0.0008823617317548866
31921,0.5043279619252191
31922,0.299865700632969
31927,0.009880712684522036
31932,0.2691993340746491
31933,0.10599903316799046
31934,0.04109029895004406
31938,0.010379608006567818
31939,0.032298921994430796
31940,0.06915171392713179
31941,0.018030778796531963
31954,0.012003081894280235
31957,0.02516016974222597
31973,0.009502347031113412
31974,0.4118832301886771
31975,0.0014975625485833738
31976,0.004961611781991516
31981,0.009463997280472832
31983,0.14862684005709376
31984,0.008322826033205855
31988,0.019641976129258325
31990,0.0023526025772074074
31991,0.002592180347487809
31995,0.002683279922609308
32004,0.09487155251714474
32006,0.42501087959311473
32010,0.015481849390551545
32016,0.9099213898048791
32020,0.0036226169705584994
32021,0.0032034464026417238
32029,0.0029743360973149805
32033,0.0016864234199801184
32034,0.17452738546471616
32045,0.009634896040747697
32048,0.020197669014550612
32051,0.0013221174193277776
32052,0.006312548481943017
32053,0.003524917044420135
32061,0.5151586900116651
32073,0.002058011022251222
32074,0.01143983163495835
32075,0.5907416599120191
32076,0.9751234020937736
32083,0.009923344077970665
32084,0.004740379668729171
32085,0.03619807852170636
32088,0.0066827538724091255
32090,0.42165330067243223
32091,0.017242187709562064
32093,0.00754519291447541
32096,0.005439621829850544
32098,0.026732250212203823
32100,0.02593508218325994
32103,0.00683544210827066
32104,0.06798144039963039
32106,0.02516614827094013
32107,0.004129382058443651
32109,0.004257135716876512
32113,0.011489538026321945
32116,0.0022250241792386776
32120,0.12820605721639222
32124,0.0028143534569175783
32125,0.0379564708091146
32129,0.005240351107734515
32136,0.023191999981528277
32141,0.025962453432732402
32146,0.2084730578185899
32154,0.011319433203830078
32155,0.012090736913781652
32157,0.007224410637249058
32160,0.8826325823855232
32164,0.0037604957283469123
32165,0.006759936545894818
32167,0.22719935784498438
32168,0.28225858205850257
32175,0.049233629336828726
32176,0.004904414475132279
32177,0.0013673252384532306
32181,0.0007223169169401624
32193,0.010985161739972183
32198,0.002262968927404045
32206,0.0008518774114285401
32212,0.3396392622788989
32214,0.055272596475653246
32224,0.004936184325959235
32227,0.0398371247998432
32229,0.08964482013333709
32234,0.009122145414739595
32244,0.003740409180778388
32256,0.016881133390452115
32260,0.8796351996394662
32265,0.005582895845908653
32268,0.0020496580745556782
32270,0.0023821696940264565
32271,0.03953751897090461
32274,0.01587902143693892
32275,0.887929344826371
32280,0.41086186960172705
32283,0.07874852672318093
32289,0.03496550451931806
32297,0.007275232696099461
32300,0.030994256980418904
32305,0.1323028482759402
32309,0.002314743366298262
32310,0.012414675949433528
32315,0.00514085479254539
32319,0.014858939631594266
32323,0.9846684004211057
32326,0.0035305533069161952
32328,0.09638329084690796
32332,0.007682366868399456
32336,0.0013934282773017702
32338,0.4040366491409239
32344,0.3653068236966359
32347,0.0012216503272910971
32351,0.024644932737027295
32354,0.01579134105200479
32356,0.0586843060831736
32360,0.004360588760072142
32362,0.12189485324297629
32366,0.2907937890676014
32368,0.01816835764286614
32370,0.008908503076967089
32371,0.004288228070390139
32372,0.9731462817163413
32375,0.004556599199847205
32378,0.5324045241399621
32381,0.01758553831939845
32383,0.002375006090468076
32385,0.007502876098039912
32386,0.007462027133355201
32389,0.08047744545504915
32392,0.13494693966780785
32393,0.004960837204846742
32394,0.001519177559508914
32406,0.46741272182413596
32409,0.005326370631634498
32416,0.0024982592520018253
32424,0.004409908139260928
32425,0.4052301562902837
32426,0.04811217831546372
32428,0.2382495788784132
32430,0.010849417925326866
32442,0.002040128203897513
32445,0.003383600376926553
32448,0.0032772360230418564
32451,0.013523646980315352
32452,0.06691928662631463
32454,0.13046067231251574
32460,0.011527472929156532
32461,0.0030624506393642664
32473,0.06617022876471482
32478,0.07324506595139856
32479,0.007349807644668801
32482,0.21008228106679602
32487,0.005534448394588301
32488,0.002025486138271046
32489,0.1615442088091547
32497,0.07461433890446595
32498,0.3769482423150981
32499,0.019383169538089058
32502,0.005078231939717433
32508,0.053624321242887775
32513,0.03919447090076888
32517,0.06751653559302964
32520,0.015702728172754164
32525,0.005901862386172499
32529,0.0619619317685836
32531,0.009558224232612461
32533,0.0030541182603025796
32536,0.001570546559877595
32538,0.024204602621830447
32539,0.0038529064319151166
32558,0.003766434048163735
32559,0.5785971057349937
32560,0.002340056479285272
32566,0.030980702624120615
32567,0.10351712277086764
32569,0.108386732124785
32570,0.006085110556204567
32571,0.07361978320507731
32573,0.004476315584465098
32574,0.016399625563568738
32576,0.006548899613196846
32577,0.12272497902651928
32581,0.8999039286153215
32582,0.04267294127628582
32592,0.12029874677751107
32595,0.052036459340081685
32601,0.010977813471849064
32609,0.005158061566133286
32610,0.10157314458988763
32617,0.035524798853813724
32620,0.06083036981254786
32621,0.09207160990440683
32624,0.02147968617542554
32628,0.0020624404108840525
32630,0.0030548586867935944
32634,0.0011291933725250045
32635,0.0498047791012727
32639,0.0013421302445978717
32641,0.010468127165904789
32642,0.00832532653484331
32643,0.028048975058496232
32650,0.021403685708574902
32651,0.0069323292001398215
32653,0.38150213620585727
32656,0.0014470829851099137
32660,0.13178871265251604
32662,0.22928827418501446
32667,0.09114336309254611
32675,0.013230699082425884
32678,0.4669036441224788
32681,0.01514170851034483
32683,0.007169577320972176
32684,0.0013507143089089252
32687,0.021925293114285285
32688,0.06621774959169757
32690,0.002247022006950391
32699,0.735306853290551
32701,0.01374584567261088
32714,0.4645349190972395
32715,0.21055920494300454
32717,0.020489837483457177
32718,0.7566415170342735
32722,0.005130977478253413
32724,0.005319153277227815
32726,0.4952737715135389
32727,0.012779168463740978
32729,0.014055559295947146
32738,0.010821907600462201
32746,0.2341746851031109
32753,0.02247026431062249
32754,0.055525258439935804
32755,0.0046039834055957435
32757,0.04090015576247694
32759,0.0014371631277477917
32764,0.007359581162287716
32765,0.004685441027664213
32767,0.0019169217451786712
32774,0.0011789579625961233
32780,0.0014979207157360744
32782,0.09277833508916322
32785,0.023741059057189966
32787,0.03231264568996185
32788,0.003990180455962395
32791,0.8186899886326179
32797,0.2506416086371648
32798,0.0020442873982203253
32801,0.007210053047620139
32804,0.03787085656185514
32808,0.029606577133486144
32812,0.001080263644336944
32813,0.013232926006608692
32814,0.001528927300888815
32816,0.02605393788489332
32818,0.09923971772632494
32819,0.0007673905782302016
32822,0.007379239256249649
32823,0.003047332386569529
32825,0.06680005704382973
32826,0.04393940567121597
32828,0.004344393044704038
32831,0.00522231445450639
32840,0.010977000721250383
32842,0.003423627963416719
32844,0.7529351075325443
32857,0.006698314231912591
32859,0.005617452022917305
32862,0.005887521349149004
