encounter_id,hospital_death
11846,0.0743729306620596
11854,0.03441645938502642
11858,0.0025791814046656125
11860,0.012386360830812316
11863,0.9029919950669777
11864,0.009345465263602694
11866,0.007923428271622774
11870,0.00713263404514846
11872,0.0059124544669975024
11873,0.02157624792485313
11875,0.26212687400170304
11877,0.016470553596177512
11878,0.014021349143859493
11881,0.9108468431243869
11887,0.06927375275632355
11888,0.1134225311131695
11890,0.16881898411228716
11892,0.01730854427873025
11900,0.03520564262841522
11901,0.035547500578165844
11910,0.02019408301389442
11911,0.04006748094705235
11913,0.003702993881350519
11914,0.051319016715979354
11917,0.003176657574122359
11922,0.002772894409379447
11929,0.0066288380040878305
11933,0.24705572445514173
11936,0.11093138091982886
11938,0.09760078176217392
11940,0.002155062831935278
11943,0.20506931282716986
11948,0.044116888479368586
11961,0.0014056374353200044
11968,0.015576436644048404
11971,0.10893671850877022
11978,0.021195276114374904
11982,0.19798562766089084
11984,0.030432101683595888
11987,0.035513446610619975
11992,0.1170993896134446
11998,0.00013669459724632887
11999,0.0037085937546564468
12002,0.0036152894993376934
12003,0.4927519026657383
12006,0.0023701339899971615
12007,0.00012560625780298486
12009,0.00972067670305688
12011,0.01891974487230728
12013,0.07102632241349179
12014,0.003136507159553058
12028,0.003239156773334625
12029,0.17207742579851681
12030,0.14439034381756916
12032,0.003674746109955301
12033,0.0034238252440882133
12038,0.01951403430033946
12045,0.004499471780446958
12053,0.2933620081865214
12054,0.025146001095502624
12055,0.022702670711688796
12057,0.050033535672595345
12063,0.0026015201820531048
12065,0.12370351074860705
12073,0.03751019093751725
12075,0.004054387374750933
12078,0.3189221371202297
12080,0.006966264758176429
12084,0.0012081632682841312
12093,0.44625611164036233
12095,0.15027501431869558
12096,0.003362800840484255
12098,0.027295323969634515
12106,0.0010336043755594419
12108,0.05243344225571117
12109,0.02412013825556821
12112,0.03431034322807369
12123,0.020797655103043974
12126,0.00916786143790832
12130,0.11502326060546766
12133,0.013629964085177262
12134,0.012626059810654646
12141,0.0004033185527101038
12143,0.011066943051342322
12145,0.07058165344943344
12149,0.26272156769033356
12154,0.007539110195616666
12155,0.026140256303823026
12162,0.0013722194571777412
12166,0.12585284071264477
12169,0.05211292526406627
12182,0.00201897057306088
12183,0.026576512841390256
12184,0.022592234848350552
12194,0.038398494046454075
12196,0.021740548864245524
12198,0.004462755385143098
12199,0.0034481145130862566
12203,0.18107922087915995
12207,0.7171003614336977
12208,0.1698560109936228
12209,0.03476893627574693
12211,0.1022700685238928
12216,0.009002469353070749
12218,0.023722330067744306
12221,0.0026670493939166358
12223,0.02104624952952414
12230,0.0037382036465837443
12232,0.005018904415791588
12233,0.01119691232097391
12234,0.05042125792305428
12235,0.5439467860645002
12239,0.021844774435500983
12244,0.0032843675428543264
12245,0.020626515296372584
12246,0.00744151066352634
12254,0.05689213148346059
12255,0.020896447031221038
12260,0.9606988373979986
12264,0.009841044620257372
12271,0.0938642023937068
12274,0.5483126601622276
12275,0.02414635700380344
12280,0.0035941672697870387
12282,0.003214099042160155
12284,0.19804791827548815
12292,0.24904071867444263
12293,0.006007638865710245
12299,0.00099408348331726
12314,0.005441647995480745
12317,0.03324672640094704
12319,0.00014885601739144936
12321,0.8484104678078079
12327,0.04393499861317655
12329,0.022995779615711
12330,0.017782240687291194
12331,0.014215487971500004
12333,0.031645876791483965
12338,0.5322191783692485
12342,0.14458644621770356
12343,0.0004894167522905121
12349,0.0004793487458023736
12353,0.005481953698435782
12354,0.005927806134413188
12358,0.037928178624726874
12359,0.018831854151918074
12363,0.04169580296396605
12364,0.06333515980256729
12366,0.02082621365546085
12378,0.008405059765369958
12379,0.030613586685652575
12394,0.0437884391716356
12396,0.14835491066650006
12398,0.013614669870026228
12405,0.03711189812657745
12408,0.012244678423006175
12419,0.001418535070953801
12427,0.028948449562265645
12428,0.0031055578916796335
12434,0.007590457627347263
12438,0.0006338408057788847
12439,0.007477039110091604
12442,0.005653811484266705
12443,0.05336622817650979
12444,0.025966297880477378
12445,0.08111533343482971
12446,0.004196618343279365
12452,0.004565759869771116
12458,0.011674187986022228
12459,0.06076158483208441
12460,0.23693388329184456
12468,0.0037279000348409055
12470,0.0009161204389782038
12475,0.008401883300236094
12476,0.0014569333209313506
12478,0.0005683587594550491
12480,0.008870649916833088
12481,0.14024104501071252
12489,0.0001450753792715968
12490,0.008947055692448087
12492,0.016397575514590725
12494,0.0021570973877480487
12496,0.00919602573546798
12501,0.004387419871672743
12502,0.02389635892872098
12508,0.038067672122010884
12515,0.43002848992789394
12517,0.4697760496145774
12529,0.002913577250482718
12538,0.5047765870375911
12543,0.4543914639567022
12546,0.01064344683436144
12551,0.012272112347134533
12553,0.008586581762146689
12559,0.13024423856316883
12564,0.017544180394792032
12568,0.09017982832264929
12569,0.012647347677689656
12572,0.033042938442591825
12573,0.05649021694788517
12574,0.0972789556200386
12584,0.0033175341958698768
12591,0.013344752841337732
12596,0.021918219913453475
12604,0.013514750402138734
12608,0.7568752552516931
12609,0.020305329175401038
12614,0.0008830619349677865
12616,0.02070370424280235
12621,0.029007042208693073
12623,0.3735393554057127
12634,0.9614474655412866
12636,0.004605852669815678
12637,0.026153058674308734
12639,0.046954248682862645
12640,0.006630719225619935
12643,0.0012981273559211966
12645,0.11146520876557775
12650,0.16312105027730864
12657,0.22432075774081214
12659,0.0024887258505061067
12660,0.15443942095923335
12661,0.0007886926064223625
12662,0.01592134693747726
12664,0.034453956231174795
12666,0.019348378382720084
12671,0.023363697659805047
12673,0.01514776920682858
12677,0.009068205091219595
12680,0.04396745321699365
12685,0.0012448422628363951
12687,0.10532474939816862
12695,0.15136334549930006
12704,0.008178949204156407
12705,0.016471407157352982
12712,0.003024047530821243
12713,0.0008340510228654499
12714,0.19718778782057883
12716,0.07417558094558348
12717,0.004851146288389529
12724,0.013958047077744411
12729,0.0008420876805446202
12731,0.06814133180455798
12737,0.002167720039416455
12738,0.07951764851676073
12739,0.004671212554020776
12740,0.41473220643513103
12741,0.0008047389648176315
12742,0.009637853132917762
12743,0.013101609799479778
12749,0.47135599523627714
12750,0.020135245674910887
12753,0.04050998985441489
12756,0.39980596647575023
12759,0.00413469724894239
12761,0.0487009779451321
12767,0.01152890022607601
12769,0.24997044193276385
12772,0.0019538391639447017
12777,0.11930434629111365
12782,0.0008839222345786769
12783,0.013924205604575994
12786,0.012085278151391043
12787,0.00788729859145915
12790,0.02565488920483804
12792,0.000582668345108814
12793,0.0034788868911902393
12796,0.12330847702291399
12802,0.015612284406803935
12813,0.00010734181265262121
12814,0.03054091603947484
12817,0.0278223847024242
12819,0.1792921919907145
12822,0.004340242156653588
12829,0.022627074665040457
12835,0.001901056029964652
12850,0.007565575928956161
12854,0.00402011951228611
12864,0.008031501795380822
12865,0.012120354890987672
12869,0.0014483322847253606
12880,0.008791779875047114
12882,0.0018353494128461971
12883,0.0004445895339679912
12887,0.29775244967868114
12888,0.03253856086179462
12893,0.0009690527352679925
12899,0.02613676329963683
12900,0.23167931572424932
12905,0.008751390541245943
12911,0.021068148406317745
12912,0.14051844327257365
12915,0.00026775682002434223
12919,0.05361942798393751
12921,0.02684834962391582
12922,0.03319648820575301
12923,0.006512186315403171
12925,0.004108190877103159
12926,0.0029883167298062198
12928,0.9558638979042103
12932,0.154661366167279
12933,0.017998565683193215
12935,0.005112903038740601
12944,0.05651062540902391
12945,0.061706340233500544
12950,0.01574472761587386
12951,0.17887232416550666
12953,0.006979231904048803
12955,0.4706809115162522
12957,0.012696730545953732
12958,0.004169454449189563
12961,0.9989586489338272
12964,0.005019482804725063
12971,0.002575198228339525
12978,0.04020126091801247
12984,0.04202847118350605
12985,0.0024230612418974173
12989,0.010164709270229812
12994,0.25679707847581207
12996,0.005787184763639349
13003,0.4582724066358808
13008,0.27309608047619843
13010,0.12198987353871464
13013,0.16837739981843206
13018,0.015037656968030009
13019,0.09195117738147837
13024,0.0007845128216125559
13027,0.002618988721971976
13030,0.029751512277136013
13034,0.052881654294206985
13039,0.061902976301719134
13041,0.02177309912084795
13046,0.007358572195082486
13052,0.021907651508568573
13054,0.005707265384892625
13056,0.06834218564020623
13059,0.016893669461244182
13061,0.022651579119330453
13064,0.02833525423392554
13066,0.002085417023027507
13067,0.946918713034013
13070,0.02201058355303234
13073,0.00012404601382289815
13076,0.7083463962409975
13077,0.4464236340021545
13084,0.04943323121899055
13086,0.18676506892937297
13095,0.004453268260471053
13100,0.6028165577974294
13110,0.004601716993101321
13112,0.0012526408492860184
13116,0.021887507114225234
13118,0.1915008726016701
13122,0.026275364026812416
13126,0.0001459367741498218
13134,0.006658452156084692
13135,0.006695662124388961
13136,0.0003104306374325725
13140,0.17504467644559749
13142,0.0011046594129861232
13143,0.4270328382059848
13148,0.011405484171436065
13150,0.02448309934170456
13152,0.03542614968459119
13154,0.13513631796863898
13155,0.7450389162898098
13156,0.004572757452671651
13157,0.019569795679649147
13160,0.02324590589290145
13165,0.1378823187952919
13166,0.015531587698132013
13167,0.10363269036129302
13169,0.022073288716621384
13171,0.002044805633143251
13178,0.0001811179388020267
13179,0.011665573231904277
13186,0.01554989312628134
13190,0.2844703761223986
13191,0.022120909920321216
13195,0.0120524306132017
13198,0.055578008291580494
13199,0.3467205174750138
13202,0.005651900908109788
13203,0.2135129218267978
13206,0.3959528696401252
13208,0.015025629226657386
13211,0.157122434605539
13213,0.1250499173286457
13214,0.18534806743710533
13216,0.0355076952852715
13217,0.18575446777068055
13223,0.020599471844763857
13225,0.43320280619775775
13240,0.24718615348266776
13244,0.031138245290309518
13250,0.007518116288779997
13255,0.004455711895752274
13257,0.025952053882539506
13262,0.0003177449292444251
13264,0.021972942081653554
13268,0.1368926932649533
13269,0.016585186395833895
13273,0.18475640048353661
13274,0.006616280185654526
13276,0.013063131482191678
13277,0.01887519465099138
13279,0.08229718188482293
13284,0.0016580822175937284
13290,0.01675736711994117
13292,0.5942511038307865
13296,0.06222547843476544
13298,0.01643317244813542
13312,0.0006417789146120609
13314,0.09922403835793339
13318,0.003768883828534007
13320,0.09957168061593343
13323,0.0010056209002820547
13325,0.011050290969572754
13326,0.3229786863236517
13327,0.015837799323048515
13344,0.1971248624504736
13345,0.019353375242136272
13350,0.6787914859241952
13352,0.11230195873131626
13354,0.09306621659998088
13355,0.4322355868722657
13361,0.14914859818229753
13370,0.02271544202369601
13371,0.028022905078949667
13376,0.003117516222127126
13382,0.040754830190622156
13383,0.37313252916548
13388,0.11199159143626027
13389,0.14287003031211964
13397,0.6525816189390967
13399,0.0024111158279353758
13401,0.08394525625795299
13403,0.001771638794749998
13404,0.0030326862708319876
13407,0.002585501702686447
13411,0.0023167325164121853
13413,0.3190659799353196
13416,0.004871155280740697
13419,0.013482117014011525
13420,0.015690949638259778
13421,0.011113294917257956
13424,0.007196951692426779
13428,0.16137383964420055
13433,0.30995953636812884
13435,0.08359786206345982
13437,0.018678242713553797
13443,0.0010014548071805552
13444,0.022168527467026015
13445,0.022509471049472953
13449,0.00407524478546047
13454,0.16912530365379919
13464,0.012744872109437633
13466,0.009944942885531877
13467,0.008117009981243246
13469,0.015006026803498915
13472,0.19700167582531042
13478,0.032026836274358046
13481,0.027635171862804227
13483,0.0836637022694919
13486,0.0003924858148783012
13490,0.0737697147917075
13492,0.36769420079044335
13493,0.08177679784524775
13495,0.075523271555657
13498,0.0006158849858327563
13499,0.00581961000882753
13501,0.3277588581520334
13502,0.3858928634979549
13503,0.0005068704522425731
13512,0.07787716431335023
13523,0.92025922814584
13527,0.0056560628608574165
13529,0.1586861245302412
13535,0.06521037435127901
13543,0.00028051850478165604
13546,0.00012706680066796222
13548,0.05662588341523956
13551,0.0020902509720818413
13552,0.07202610019510675
13556,0.00115551576415337
13569,0.006434503458847308
13571,0.0009729019893321344
13572,0.006294653575482191
13577,0.012832162626518456
13578,0.002865024133901286
13579,0.05956427523228565
13594,0.0040989957595834094
13597,0.006221759962593465
13598,0.03092681832494502
13601,0.004039147376309666
13602,0.017439691795832896
13603,0.0020841191694527476
13605,0.01756837859000051
13606,0.005431300988305351
13612,0.053665999336945054
13616,0.009861566299448834
13635,0.03108274902773423
13642,0.03505868661779301
13644,0.126528105860176
13645,0.9688494397195073
13665,0.012682432723453966
13672,0.03238785150207636
13675,0.11288798735929073
13676,0.08229590283188828
13678,0.17394516088850798
13686,0.002042217061393871
13689,0.0017818744125500331
13690,0.00839121306678606
13692,0.03387196958844633
13694,0.003762447261253388
13695,0.005890815610601517
13698,0.10928382643018542
13699,0.0020627410507650093
13702,0.13217248956994018
13704,0.44150626731444464
13709,0.019498901217808336
13712,0.008653678583822417
13716,0.012986343360631758
13719,0.0009391187165549516
13723,0.004634884743069105
13725,0.7585197372203234
13727,0.055111837892423896
13729,0.06687173261208872
13732,0.07981070553841942
13735,0.047706328337418696
13736,0.0004358008508966788
13737,0.035717959018226414
13743,0.9888388057533228
13745,0.015317833362913619
13750,0.05398770945358705
13751,0.0047396664703975525
13753,0.045361344412157285
13754,0.0019775567661904107
13755,0.0012015426286781155
13756,0.012318983312638955
13757,0.0063676552466153166
13759,0.004097373326469
13766,0.38079121231234186
13774,0.281391475440939
13775,0.016898887801030153
13780,0.0010018291186327292
13781,0.0009507303974164949
13791,0.004333044480276044
13802,0.0124163303175039
13803,0.023667765779430996
13804,0.005305369339288551
13806,0.03404076844850746
13807,0.0013527652159075962
13813,0.020092926184953213
13815,0.0032590445379537
13817,0.49745530710358576
13819,0.0018871891224343477
13823,0.03305853005316409
13824,0.006571272553276792
13830,0.042179179948116347
13831,0.002408413983730612
13834,0.02831593007058689
13840,0.08458258553153182
13846,0.00705686736077161
13847,0.08273868585384152
13848,0.02516878356193944
13854,0.014518845770375058
13855,0.08740920253108794
13860,0.025311987515264135
13861,0.007281659438237428
13865,0.04746148364879766
13869,0.17659877075293753
13871,0.040691770737169265
13873,0.028945814081321925
13879,0.07441757942047744
13883,0.00355938490003453
13891,0.003083016747301616
13892,0.028040436634452236
13894,0.0030799989932026625
13898,0.422982864271613
13901,0.005359497563616885
13902,0.11002667005860035
13904,0.012144063167274932
13906,0.10404437176392116
13907,0.010321965349064394
13915,0.03438590837673262
13916,0.004048928892320841
13917,0.13821870701712569
13919,0.0059073115951447765
13921,0.04004070913606088
13925,0.04035583756375386
13926,0.006841984127058566
13927,0.06078489464267526
13928,0.08171666767335901
13935,0.006870366078560109
13939,0.02805832557511852
13942,0.013293282586014053
13944,0.0063131016330766005
13948,0.02498063617285655
13949,0.1627494094254909
13951,0.16873372503551215
13952,0.02639235092229672
13953,0.026300914952122712
13954,0.00407826930001293
13955,0.017526606908411825
13957,0.005416705132240398
13959,0.0644621219352203
13975,0.0480951308200742
13980,0.6149187857957612
13981,0.016669664935769643
13996,0.017353390507024214
13997,0.0049107359752939925
14000,0.008793950083931835
14003,0.005876196879067279
14005,0.0031676140609388417
14006,0.15911471859542087
14008,0.47051122866428485
14009,0.0019100356843277117
14010,0.032451083716044375
14011,0.13279966436030144
14016,0.001974506193600162
14019,0.01678457776418086
14022,0.0018412181903832497
14023,0.03625813622454977
14026,0.003150291902407404
14040,0.9492827742217571
14042,0.002341563007070246
14046,0.004800266903073473
14049,0.0506092617020034
14052,0.03247865027325508
14054,0.033418893775426874
14058,0.006318981021072836
14060,0.026462480447084817
14065,0.00015804682642618883
14069,0.012024019470164323
14073,0.0019013824541634426
14074,0.020473966693600954
14083,0.021446857235381683
14086,0.18173418923551024
14087,0.0017366263012592727
14090,0.00475355540847438
14095,0.014405390592473913
14096,0.2733560545979591
14101,0.1185862315357002
14116,0.25413188571739725
14118,0.025791102508587047
14121,0.01412485262728093
14124,0.00428094452139153
14134,0.0185118403014683
14139,0.0035968719485676448
14140,0.0199197189611178
14152,0.020318205527603047
14154,0.009777595210651942
14164,0.04598336478958803
14165,0.026245690385340952
14166,0.04700156537455642
14168,0.0329785625657699
14170,0.008218083843132728
14173,0.0020259719059685806
14175,0.008035756351057945
14176,0.10254848893483978
14177,0.007983683045876372
14179,0.05209759656583229
14180,0.0027179659019910267
14183,0.0018826512602991667
14187,0.003328773766351669
14193,0.0013080498795782272
14194,0.0017039464774903192
14198,0.16064788848105999
14199,0.0029330329878996327
14203,0.05533344661622601
14206,0.003411521450977529
14207,0.013339367131583207
14208,0.7465893781003605
14212,0.18653648656365976
14213,0.016814419745279512
14214,0.05440990217397535
14216,0.025524469303400923
14218,0.08603791146268672
14219,0.004755078083193521
14221,0.010985792345168124
14224,0.002460592091085107
14227,0.00868771867079042
14230,0.025963776407080075
14232,0.005663155923631545
14236,0.14740780350069826
14237,0.013194142070718746
14239,0.0007805844583912472
14242,0.00044044762481755344
14244,0.0005078159094523322
14245,0.010213972632130433
14248,0.013710800003923223
14254,0.019278109568193782
14255,0.08230615209440088
14256,0.059021245553569565
14258,0.019900460669892785
14261,0.2372137728674882
14262,0.29488670877665113
14263,0.015126848338805652
14268,0.009610245301327314
14270,0.014630196450524331
14274,0.04993178473088999
14279,0.0008832770220410214
14284,0.0032388495055705978
14288,0.006620776249679397
14290,0.0016263328754517036
14291,0.012992683614770057
14293,0.008739100456808244
14295,0.0628629329189281
14303,0.001967403811715645
14304,0.030202474747618238
14308,0.005737046621497034
14309,0.02641207019277991
14315,0.0030063623129359825
14316,0.002165144319168985
14319,0.0405464364300351
14321,0.03037935804746836
14334,0.004877569526225838
14337,0.1394340193650525
14338,0.11241821189639667
14339,0.038010679485357315
14340,0.0376593748243482
14341,0.008079702871951153
14342,0.12045905813588198
14344,0.006157674214681199
14349,0.07377930971477481
14350,0.2282421734936247
14352,0.017520778564083253
14353,0.4197224624487246
14362,0.011856073168078282
14363,0.07291494258153575
14364,0.014510055788562414
14370,0.7626542033334525
14376,0.007329523921722613
14378,0.024508626679361118
14382,0.004715789917918064
14384,0.0005972236609039356
14385,0.008340277102722672
14386,0.04085464071813592
14388,0.009217376429521126
14390,0.0055385024282693
14391,0.02240228893387986
14394,0.0008812695283951957
14403,0.7100591067253355
14409,0.9978898788285104
14414,0.0051536166316005615
14417,0.0010777833476120393
14418,0.024951862467751863
14422,0.024407500229725942
14424,0.052805446137958525
14427,0.00300609083976471
14436,0.007281341019866516
14439,0.008651496408222917
14444,0.2517533360847929
14445,0.04267260001613354
14447,0.008017797699615642
14453,0.006655029585872086
14457,0.04888263625710543
14459,0.00504243706004524
14460,0.00724914101475927
14461,0.26172421946844415
14464,0.012865015242272829
14483,0.002470744445704423
14485,0.001653856206213976
14487,0.002930026700793316
14489,0.011426295346381864
14493,0.2505714376824
14494,0.01943514038199808
14499,0.2814442872578442
14501,0.08155161972521685
14502,0.009910558080213199
14508,0.03700325232679832
14509,0.09968118327684278
14510,0.00196469884965364
14513,0.010176556324692556
14516,0.005398897830597628
14517,0.0013929075817982106
14518,0.05648424983282704
14519,0.004712549999382915
14523,0.046885905890861536
14528,0.00022539945667910923
14529,0.7171950744139741
14533,0.13386799677397965
14534,0.014594627603675211
14543,0.03646532129565567
14548,0.00888970631860904
14550,0.01878158786579862
14554,0.009819423452974829
14555,0.2413175784234526
14558,0.004307204796023759
14559,0.006594146283156378
14560,0.003160984979084074
14562,0.12064730040774709
14563,0.011274379372616874
14564,0.005418213914882927
14569,0.00892439905293283
14576,0.0014043855435616416
14586,0.003295817243942631
14592,0.02680452721121996
14593,0.01916448619184707
14596,0.0008127124006927485
14612,0.03975789643850671
14613,0.001646691399019867
14618,0.009212980030126744
14620,0.02796682430628664
14625,0.0027324595353990302
14629,0.003162921834096798
14633,0.0005619164538863938
14636,0.0019396926338566451
14650,0.001885807313259328
14653,0.0004977503273698016
14655,0.6790739630896059
14659,0.05190680212716863
14662,0.22565966471993862
14667,0.013977415691708827
14671,0.0072114552534479626
14673,0.2590412748773002
14674,0.3044953475436748
14677,0.0027528496271836313
14682,0.0014015257417390279
14683,0.005959304758534935
14684,0.007722387570504925
14685,0.007688109536736633
14686,0.052107755695963306
14687,0.04642319789548856
14689,0.12153051971535211
14690,0.0010049482056810393
14693,0.033973919310274193
14705,0.003788787137286895
14706,0.052626584729130815
14712,0.007081298775036399
14715,0.036709160017766196
14724,0.0008452321397888732
14734,0.017566025341341607
14735,0.009297755194206938
14736,0.004281899508158469
14740,0.06246158312044603
14747,0.007138140531552405
14748,0.0022322303106374337
14749,0.01695988604181082
14752,0.0004136565193382398
14758,0.004114227417840826
14762,0.021900458788368646
14764,0.0804488912395122
14767,0.05069406660936265
14770,0.01532173841470609
14771,0.12112404957779045
14774,0.003695103952377541
14775,0.04396715357806955
14779,0.01873292247746152
14784,0.021402695542662147
14789,0.013075496243050894
14791,0.0030634793511506242
14792,0.19091001885947906
14793,0.29705623576967394
14794,0.04753238449101399
14795,0.002660940317381048
14800,0.6558133344175161
14804,0.004990422317919882
14809,0.007937185971283026
14824,0.057860853877717694
14830,0.001318312662133911
14832,0.007829821691652859
14842,0.10086373196507842
14852,0.010344538588729425
14853,0.004798552623662368
14856,0.005743657025405326
14867,0.0841925819409155
14870,0.21156003652787236
14871,0.00604324786289171
14874,0.0013441567214043286
14875,0.09613862557624053
14876,0.01831716465280224
14877,0.004241478398536282
14882,0.028637856920667504
14889,0.006875033105396171
14892,0.006910120750590107
14893,0.11651686345742675
14898,0.23788932431570697
14902,0.018370627952425996
14905,0.0019658324779255956
14907,0.0050765442285319075
14911,0.0938517339223488
14912,0.022095136730736112
14915,0.1902077643838046
14918,0.05459954196138417
14919,0.9816558771538962
14925,0.0328253534326509
14928,0.30824841915175893
14932,0.0013963848444208866
14937,0.7401476983930377
14938,0.03274829404506484
14940,0.03532330307635923
14942,0.0006136525720397361
14946,0.006153564036063859
14950,0.014026441245418974
14952,0.05644984020825659
14953,0.016558860533792834
14956,0.05957105791418653
14961,0.037302413564686776
14962,0.08561376757726863
14967,0.05112679488425483
14970,0.009288222714799135
14972,0.25362335001367825
14977,0.019763423215448314
14978,0.00397906068112948
14979,0.1679703099342159
14980,0.3328379413693114
14982,0.04480563294124759
14983,0.03795201693124173
14992,0.049453459926055654
14993,0.015683846337927555
14994,0.05894908517146813
15009,0.1638083297462079
15026,0.0008662249992468095
15028,0.01861161940136037
15029,0.0520972419317134
15032,0.0025854715006332113
15036,0.0006380811762392787
15038,0.020904679731830113
15039,0.0026325789248034456
15040,3.526874598544092e-05
15044,0.016914810476249317
15047,0.07411484388675513
15048,0.16943485352375037
15050,0.03302440552547843
15055,0.07404127180790876
15063,0.004919557415268177
15066,0.20918362247180314
15068,0.012222331623170074
15070,0.026526829698549175
15075,0.024884975777431047
15078,0.002365025140101545
15079,0.009005735607015161
15083,0.3605648022809641
15085,0.002824947851677304
15088,0.22887525734359834
15093,0.005823939221716068
15099,0.0074985701694292185
15103,0.023784756679767184
15106,0.011625374773637839
15107,0.01235103170911266
15110,0.19472765714856036
15115,0.005182227672457163
15120,0.04278757770242236
15131,0.01226625152458887
15133,0.000830242895843797
15135,0.003342814002590392
15137,0.0005973399441595376
15139,0.0033361198220495753
15141,0.11243006071204335
15143,0.0042450008491961445
15149,0.08450368710685624
15150,0.02958987610686954
15155,0.00649917264469139
15157,0.09655615465248785
15159,0.03220189741240077
15167,0.24690776567168607
15168,0.02387249734883779
15174,0.025007502521951427
15176,0.04428792103276168
15177,0.005099319151955997
15178,0.001888755859313304
15181,0.9887839795660893
15182,0.010623364863955957
15201,0.007284461140708426
15204,0.010404525970020062
15205,0.016522689531911158
15207,0.05605371801425667
15213,0.005094516507585778
15215,0.003901303014870846
15216,0.5858373995331377
15218,0.21730816218164653
15222,0.0037327491416371977
15225,0.4036869860263051
15227,0.2375311489699556
15233,0.03278898806653463
15235,0.0027974513595186586
15237,0.007469114538448947
15238,0.07760472164698677
15242,0.11540604329831686
15244,0.22922838060444972
15252,0.10025886084930896
15256,0.09137070788153578
15258,0.0008091643552036099
15260,0.08720909738581353
15265,0.06266290273257555
15267,0.011000608751878478
15268,0.003834951259786902
15275,0.009486046379814454
15282,0.034585921645550154
15285,0.06450831281674352
15287,0.008598031435587192
15291,0.0024752808871234184
15302,0.008972535537516889
15303,0.003955428733346121
15304,0.025881210707722802
15310,0.0011253921364105428
15312,0.006610669962497734
15313,0.001245850048018419
15317,0.013501312391348245
15320,0.003543415093375411
15321,0.06574085041360259
15323,0.06011659370497621
15329,0.08061091904692279
15339,0.10495390521627143
15340,0.005070175742818774
15342,0.2094195692390487
15344,0.005018718660473189
15350,0.021857011767864518
15352,0.003349967292018734
15353,0.030220963133278163
15357,0.0007842541432608058
15370,0.555768734160173
15372,0.001323258702229398
15373,0.0040938301426574715
15376,0.0029322984497012162
15378,0.0007410014879068271
15388,0.37855338043643144
15389,0.5622938468430563
15390,0.0418946985347302
15391,0.016746943402758514
15394,0.46166551553236873
15395,0.7506786356544662
15403,0.0005204780826375787
15406,0.08867773837044508
15413,0.09981584373400115
15415,0.033732854004796635
15416,0.002663206112323165
15424,0.0035206060419502782
15425,0.002039797941128592
15427,0.0009712492840398892
15430,0.013657554819462936
15434,0.08699184030946813
15438,0.001367731763164836
15439,0.5161455197697784
15447,0.014600986607305383
15456,0.006613320901009795
15464,0.5145088902154102
15467,0.005957160864161407
15470,0.008438382880327375
15472,0.0015543637859497515
15473,0.0018394120698268172
15475,0.015534186085373053
15482,0.039906246858535985
15484,0.2674156335576855
15487,0.020631920707085836
15489,0.004924989931388075
15490,0.008220714324329262
15493,0.01267503701280408
15496,0.06595963180919022
15498,0.01595953073037607
15500,0.003366266963524647
15502,0.0020641744585304126
15504,0.27557095113368596
15505,0.4041142399101333
15506,0.08990717165126472
15509,0.006274471611224906
15516,0.0026103215157766944
15524,0.05263839139910161
15529,0.16327589897265318
15533,0.239980145403698
15538,0.07403245795683637
15544,0.024469838863352713
15550,0.00911235422065861
15551,0.006546576979350607
15552,0.004083694684109909
15554,0.00311598542403497
15559,0.00160449787144821
15562,0.08825906425370125
15563,0.15646772738185252
15565,0.2419856751693244
15566,0.0076124583100695125
15569,0.10048632707874516
15577,0.34645791154455224
15586,0.018790279722800403
15592,0.08538955801107971
15596,0.06449121891068983
15600,0.028221926353959894
15604,0.0011000569178167073
15614,0.23536717326921497
15616,0.014487796043965976
15620,0.3317719916714783
15622,0.11938652386100891
15630,0.8284222937705277
15631,0.0030627968204327803
15636,0.016228685372009596
15640,0.00019519838314596387
15643,0.002877435245389857
15647,0.06537086564990603
15649,0.10098130661304028
15659,0.008329000826177532
15664,0.08080078731218401
15665,0.0008627424738141759
15675,0.003954269122461078
15679,0.01699505555942073
15684,0.014751743675856618
15687,0.009021760941277015
15688,0.20702530440746308
15689,0.0024333850747634204
15693,0.17993966157322203
15703,0.011822243680219035
15704,0.013825347244592653
15705,0.031899734464109916
15708,0.0026855468890156155
15710,0.23686592506979678
15712,0.024207719444922646
15713,0.005095455510836494
15714,0.04113175065348423
15720,0.01030398856073364
15721,0.006163970262468016
15728,0.0334870084530592
15729,0.0021076265174507537
15730,0.01976669371404994
15731,0.04684002486465302
15732,0.31998212161468875
15734,0.0648511280074251
15739,0.0544025086114584
15742,0.3808097678656678
15749,0.09808729947064732
15751,0.006721821997686662
15752,0.00023059924037439818
15754,0.011218912766686986
15758,0.13817232670320573
15759,0.01267875891110503
15761,0.09619952961134155
15763,0.02164522882042848
15769,0.0017249509640257673
15770,0.0006141861730404962
15771,0.0067096913690966094
15772,0.0309943161644978
15774,0.2933655798209967
15775,0.0041275282731505405
15781,0.04307038746877457
15786,0.07371202044387666
15787,0.0013640431235392857
15794,0.0073254593433506095
15796,0.0010294316967970757
15797,0.025398145219762518
15798,0.05157197141695979
15799,0.33979906421386064
15801,0.0009413751467740509
15804,0.0014687003211875439
15805,0.125194873389239
15807,0.001056260748539653
15808,0.06488078183578368
15813,0.001755944230769623
15816,0.0576944001323728
15817,0.13506035017960114
15820,0.07067669854116232
15821,0.0887126047625528
