encounter_id,hospital_death
40896,0.0007445185082816158
40897,0.004752582349785167
40899,0.0011909336489575686
40902,0.029453654367131474
40905,0.0014586276437475669
40908,0.002843345667612849
40915,0.1577822990801249
40918,0.0022795577064965546
40919,0.031871544046218274
40924,0.015989748647180536
40928,0.002828600209210416
40935,0.011873324540326427
40939,0.006496205568750964
40941,0.01543829546484523
40944,0.8442742964766945
40947,0.0030188823524561845
40948,0.0020061489347778555
40955,0.004209716536194375
40963,0.5207383695474104
40970,0.00832233174709524
40971,0.005499596271929648
40972,0.2900297880095591
40975,0.10574357257759588
40979,0.017636609069457035
40980,0.007121271357031519
40984,0.30502211573274624
40986,0.018675402252274775
40987,0.06544541827472106
40989,0.041021621386506606
40990,0.014674666439516643
40995,0.03577152274560008
40996,0.33773279746592844
40998,0.01683382155528983
41002,0.32347952053732476
41011,0.01748443247765209
41012,0.00727517474027243
41015,0.01647256425832408
41016,0.0017421483237379579
41018,0.003506428232034803
41019,0.012117366810136518
41023,0.04420239844154544
41026,0.005019916252494478
41027,0.042089933018886236
41030,0.0025593036973518067
41032,0.004368181110024894
41035,0.0032887912170493742
41041,0.004356895518680011
41042,0.5538126560051986
41043,0.014430357266970516
41046,0.2911929287570789
41051,0.005830089635057155
41056,0.017876244685070583
41061,0.002770815582842972
41064,0.0015591381677895655
41068,0.035957318851102635
41071,0.005746343403050382
41078,0.04443228125876497
41079,0.017303457921092773
41085,0.009522154634511478
41086,0.006606455215263663
41100,0.009410815420857695
41101,0.0025970988313450956
41102,0.02395895733819669
41104,0.014591492919593187
41105,0.047694395347401886
41112,0.31956774239257607
41121,0.0005904307517976778
41125,0.004391591870271189
41129,0.16903418883883753
41134,0.011368317776434735
41139,0.09388614977486298
41140,0.004944507591330532
41144,0.002146307565209515
41148,0.09356793792006947
41150,0.00254572685524035
41152,0.005173340409599608
41154,0.00392553848697763
41156,0.01256621350785479
41157,0.0263662145423502
41158,0.01100818904622302
41169,0.028859984121599794
41170,0.04354554334181446
41173,0.006598516503304126
41178,0.005522367668749124
41186,0.0006959307338721406
41187,0.0043703611277871235
41189,0.18675455039844668
41191,0.09002058448787255
41193,0.006945589410368732
41195,0.001353900445550856
41196,0.0062589066399097145
41207,0.00443745088587544
41209,0.00145867215869366
41212,0.03753729065973879
41223,0.24449612053536274
41228,0.960630938721895
41230,0.0019489824557640694
41235,0.011365553871251167
41237,0.0019194365805963174
41240,0.011136230905299346
41244,0.0019355315397401997
41246,0.7497966768293245
41247,0.15272707437762947
41250,0.002329288272565679
41260,0.04143349993873115
41264,0.010380857828129442
41266,0.7482814124662108
41272,0.2253527629399452
41273,0.007692374214978256
41275,0.9630282911975482
41280,0.26967619138119076
41285,0.02455060045409109
41287,0.0008623085020609876
41291,0.7131396905494102
41292,0.019610026186339207
41293,0.2887367790686677
41301,0.010593873087299746
41303,0.003183059131100704
41307,0.004557968047671602
41308,0.07882744926621478
41311,0.047303123610675624
41314,0.0075416098916050054
41315,0.00816892693343547
41317,0.013110894129867226
41323,0.05732484136505048
41324,0.003661691357175273
41325,0.3558619125826376
41327,0.027600835804092328
41332,0.046614818618469535
41334,0.004000371139904307
41335,0.019991009769828833
41336,0.052523042471805934
41339,0.1111472764413533
41340,0.0007104517935002548
41342,0.007519481765406287
41346,0.002028716311049984
41347,0.0036243010730122732
41349,0.007060071355374919
41350,0.02234169230426397
41357,0.04949277028847319
41358,0.24710720508468603
41359,0.04141835152339147
41360,0.004254286466868196
41362,0.18683357422534033
41364,0.061635837298713386
41365,0.0034501317003631953
41370,0.004608142290941261
41377,0.014585871653150815
41378,0.05788017228887051
41384,0.003806290452862982
41385,0.01184716921192071
41386,0.010748945380327876
41389,0.7158544365439639
41393,0.0025735978491563233
41394,0.04784529507871922
41395,0.010133668341248353
41398,0.04592593248671571
41401,0.14465711457855793
41404,0.0046638859760881985
41414,0.0024799228815739842
41421,0.008172474037996052
41424,0.0013757849091585684
41426,0.009476561143811362
41433,0.0028436254713391043
41440,0.037180262775518814
41444,0.026163996811276777
41446,0.1485530840035974
41447,0.1166531115217156
41448,0.10582851486519962
41452,0.05698096781395338
41455,0.002778567441688031
41463,0.009667058443182103
41464,0.05966221842235526
41466,0.0062474845984136045
41474,0.2747698796444383
41475,0.08117000347315077
41478,0.012723565453085225
41479,0.0052363576082305125
41483,0.002604980221933446
41487,0.04080872887364752
41490,0.00389100578477056
41494,0.009814926958343932
41505,0.1592610203788037
41507,0.4401408871161343
41510,0.09217855518878644
41511,0.0650732775954186
41514,0.12864588556796133
41515,0.7348280647635174
41522,0.001131922166669067
41525,0.19886872539321176
41526,0.003924858482000553
41533,0.8878658122777555
41535,0.01453943493745302
41536,0.0024496782572139978
41546,0.005786041429899295
41549,0.09305999229779989
41552,0.0012868566651367762
41556,0.046677829344364825
41557,0.0071024288906094205
41565,0.004086887326434526
41569,0.002375359974872942
41572,0.012949154777665681
41573,0.03725887859528439
41575,0.009423386875836685
41578,0.0016479609206972686
41583,0.025505349621132573
41586,0.013985080046538005
41589,0.17904147453271263
41590,0.012475056612586027
41591,0.9874179390921567
41592,0.01033939595546988
41594,0.14718531214754682
41603,0.0027719469708944212
41604,0.03889966536483783
41605,0.008604526756974174
41607,0.017140447968360666
41613,0.003748240297672278
41615,0.1226311929951416
41624,0.004645222990485206
41625,0.005807953943434149
41627,0.01204809236073124
41633,0.0219391650580752
41634,0.005677741001546572
41640,0.12431151063735522
41641,0.06051098700540538
41645,0.005362237998534122
41651,0.9486255969789867
41655,0.00204873048779086
41662,0.009798755901987128
41668,0.014868461969328341
41672,0.12582399789613075
41674,0.03703926433760573
41676,0.026547001268971988
41678,0.03248246046471477
41683,0.06086626004732884
41691,0.03434906111268926
41693,0.020106906566693474
41698,0.009262467381690011
41701,0.02831746813801009
41703,0.034083924221301194
41705,0.047074674315693066
41713,0.0008468951239083305
41717,0.5174904364459871
41720,0.0017935826442659756
41722,0.03187297630770095
41731,0.00236915845302759
41733,0.01168277102678544
41734,0.002397094040289011
41739,0.007765471031058397
41753,0.027355884895149007
41756,0.2687236768009724
41764,0.0029672943953471553
41766,0.0017651027264714981
41777,0.0038643000195239426
41778,0.004271769822841205
41780,0.005170173718556362
41784,0.004305512488462364
41785,0.02532613118176316
41788,0.20667262752020327
41791,0.7007900763250486
41794,0.034686324778078204
41795,0.4331360253031002
41802,0.15844002196207788
41805,0.007685337014061473
41807,0.008709309532823744
41813,0.0009953092101744698
41814,0.013064526901094501
41816,0.12787888003767373
41820,0.002045560246712163
41821,0.004728953973040688
41827,0.12416291298221929
41835,0.0065505607108013635
41838,0.024986089834447684
41839,0.0532781542174716
41840,0.07048909214607207
41845,0.17977524359177197
41849,0.0013435182546768809
41850,0.898896391207034
41852,0.0028429292765769303
41853,0.002366092644687205
41856,0.11523552783184207
41857,0.01135551730491891
41859,0.03888641976488006
41862,0.08534898984775886
41866,0.00496080294095877
41867,0.09283850315205941
41876,0.012677251499100824
41883,0.11153984839334466
41885,0.001093459652283169
41891,0.04119826142944343
41893,0.004890965546249627
41894,0.027463981092621
41896,0.34775765042194967
41898,0.048210170863308165
41902,0.006326848838666304
41913,0.16603311519613362
41915,0.7908824132361859
41921,0.009482167119634045
41924,0.016311133492441454
41925,0.0015990342824098915
41927,0.01540829908934177
41928,0.06008222209182564
41929,0.00894418371744171
41933,0.0136088937107933
41937,0.0005201405906008472
41941,0.012130208073424374
41942,0.01516478020851443
41943,0.10898123499807479
41944,0.013617488639918969
41945,0.0020585328649056467
41947,0.18430037489098572
41949,0.08744241235974833
41950,0.0052387812496929
41952,0.19587801630821358
41953,0.002090735460048728
41954,0.012448180690913111
41958,0.0016498919414582745
41978,0.05349076521783776
41984,0.0036275178642976194
41987,0.013052082318235762
41988,0.0014908431595808923
41989,0.007572670115657842
41991,0.018263038882674727
41992,0.006854997519985773
41997,0.024025313825757313
41999,0.0009255177356237992
42001,0.00711614964106189
42005,0.0316488765233619
42009,0.6354072792898943
42017,0.00266896952773503
42019,0.038106187836114004
42021,0.002583550745296196
42026,0.008137099824915936
42027,0.004249612358238155
42029,0.006230215144230692
42035,0.0038544231196554835
42036,0.031035963868904975
42037,0.04334284240649325
42046,0.32478436562006396
42048,0.0930704842308282
42052,0.017352415102543407
42054,0.9835112417435348
42055,0.0028814915509710235
42057,0.037207411615754034
42063,0.004977414333277723
42065,0.07596086437103534
42070,0.004360032459829394
42072,0.0013964255827926134
42082,0.004228754927832117
42085,0.05110481007972733
42087,0.021906711428953292
42088,0.0030884233528137186
42089,0.0007525314240370421
42090,0.00284806874542416
42093,0.0034782815200841335
42095,0.11865146458568374
42096,0.10017287591771766
42099,0.0016262549615775708
42100,0.0014158711652160886
42109,0.0014689317988263104
42111,0.013715727252303423
42113,0.0015583333999409413
42115,0.004971909205094063
42121,0.045762726937872866
42122,0.025853188846807495
42124,0.3274059815202658
42126,0.0032202651383680726
42127,0.002790656147136746
42128,0.0019849750895159723
42130,0.006423904151133764
42135,0.04775458636893552
42144,0.18968326650184358
42145,0.0018216178119247514
42151,0.02702915935058244
42154,0.6985628074303748
42160,0.0021109696962769383
42161,0.4061611249537358
42164,0.01903880108977518
42167,0.006864073573688927
42168,0.006125690604933952
42169,0.3765170473486119
42174,0.05367046747575814
42175,0.2510753864145246
42177,0.014488362184275374
42180,0.9568033224323643
42183,0.4948930176423651
42191,0.7262463200866338
42193,0.02592813769896139
42194,0.03832630667338313
42205,0.0005158205696600324
42207,0.0014725335586262224
42208,0.6761955460252261
42210,0.0059402681681209515
42211,0.005604878107879991
42213,0.005894049087853209
42220,0.0032111571412041045
42221,0.004227864144174422
42228,0.008252674525872914
42231,0.001113477469303412
42233,0.02760071606129444
42247,0.8441704257170511
42249,0.006295465350526559
42254,0.004085402473937524
42256,0.3492792316211655
42258,0.06845369041331753
42260,0.01334701862490071
42268,0.1014986996202489
42273,0.002143201322614295
42275,0.0409710242687507
42279,0.008701803309538004
42292,0.001224691547545823
42294,0.002202754684682877
42297,0.018753265508342522
42302,0.007846324461493439
42303,0.005006198293949631
42304,0.002650863849181638
42306,0.8705475674404778
42307,0.004750953688802466
42316,0.0034961424305619848
42319,0.16506909609929643
42327,0.40198233953618967
42339,0.013450676632449721
42343,0.23187838498641086
42349,0.028259662345491633
42350,0.0684961016213967
42351,0.15544197383843633
42352,0.016524431927570988
42353,0.01611938491888786
42361,0.016602482943575757
42362,0.3390616885198875
42367,0.04162824978468296
42368,0.000524114647362323
42369,0.022825388102150995
42371,0.003432540116479167
42373,0.009918154379119684
42375,0.21845912501285067
42379,0.030962752895415765
42382,0.00538966961324666
42384,0.004651090242066909
42385,0.018465022994472627
42386,0.6914927658404489
42388,0.005758757560942563
42389,0.010235533250978032
42391,0.0030875523295265115
42393,0.3618890562902218
42394,0.011208263434459654
42397,0.031178022748872235
42403,0.0024346035216068047
42405,0.020709186357903454
42407,0.01552543237318356
42408,0.03079703349603651
42412,0.13464362411366657
42419,0.0016748205947155113
42420,0.028855400227057307
42422,0.0014588294823150909
42424,0.3651891890707691
42427,0.002338113076468883
42434,0.8387916911826738
42438,0.20545869987179174
42439,0.19987413924303096
42440,0.017730892889696297
42445,0.0012255925811085616
42448,0.004017475572679646
42455,0.10601750260443224
42459,0.006881589656518764
42460,0.015049479766301443
42461,0.0019974443478102052
42466,0.06946402817844176
42467,0.04269427115277557
42471,0.028105707673752554
42472,0.017452733175593125
42474,0.04238832132466724
42476,0.5817425132481495
42477,0.1242141429721222
42481,0.08659167326516418
42483,0.13738531793131997
42487,0.008500468252578068
42488,0.015072928964851861
42498,0.23246408225987056
42508,0.0020359765477401836
42510,0.16469830708081823
42516,0.0014973724074379125
42520,0.025017438574744325
42524,0.0023616957696742584
42525,0.028888360576569308
42528,0.0006379917442451741
42535,0.0035568706380657306
42540,0.004247010393086217
42543,0.0023539094751518492
42545,0.045286124789701586
42547,0.0021334827685350307
42552,0.011656101149015392
42559,0.3045093580360966
42561,0.07157575042683087
42567,0.08331648566388586
42569,0.0015176174681445845
42573,0.0060331610934227665
42579,0.026357733530177216
42580,0.007230809824200594
42592,0.014685436654573036
42593,0.014981099524501018
42599,0.022639095088603282
42604,0.0016269041774341505
42607,0.31608568024430495
42610,0.1680030490049279
42611,0.020631899151572014
42617,0.15327432700656515
42621,0.0005005396567544572
42625,0.015502347308267375
42627,0.2513177228501939
42632,0.05237304521539673
42633,0.0017585918465904237
42636,0.0011675938303693167
42637,0.022206888988025017
42645,0.003102575972040288
42648,0.05325833234212975
42656,0.025312315341686483
42665,0.01257286026951545
42669,0.04530758865457705
42672,0.02973968601962838
42679,0.0546004200137039
42681,0.011398169071251315
42682,0.03120874679112532
42683,0.11899027478862971
42685,0.06721423984962553
42688,0.030961104140934653
42695,0.005360133225864993
42696,0.0022383110251463956
42701,0.014379909195477455
42702,0.08405278972637965
42707,0.0018081219647463225
42709,0.0009513195047464743
42712,0.09088717204906215
42713,0.060508575889122534
42719,0.003427767721204277
42720,0.0016908919220319112
42728,0.002471131698566314
42729,0.13244617809317835
42732,0.001996135611780966
42733,0.002128548384432793
42734,0.007533917925538138
42736,0.2241294347804528
42739,0.0013583666189280386
42740,0.012620684792268856
42742,0.0017758047440796952
42746,0.2147127370784354
42752,0.008084901278003001
42753,0.020703841254725634
42759,0.01530849943203478
42762,0.9464270944898884
42764,0.17413979666288298
42767,0.017067508477971144
42774,0.003140757168972498
42781,0.011737618381374744
42785,0.0031763820305760076
42787,0.31710844703468655
42789,0.012065687146772914
42799,0.21756270106990266
42805,0.29865443221403437
42808,0.026314947243569666
42809,0.0135841842185587
42810,0.03859016767990925
42811,0.022752165267563695
42812,0.018289088175916367
42813,0.0647078113652975
42814,0.01905432164127693
42817,0.7172293137911541
42818,0.080972415474524
42819,0.24124712031838402
42823,0.23583987923088345
42825,0.0015229881286718896
42827,0.04828359037021697
42829,0.005594296900688736
42832,0.001360660744218518
42833,0.0198382222539437
42836,0.003845910752916127
42842,0.010460809984205925
42844,0.007008963696552342
42848,0.0864896689301242
42850,0.032805262836555396
42851,0.003553272686631124
42853,0.04464729338708941
42854,0.001502227747131719
42861,0.002656537273819611
42865,0.6760428091652333
42872,0.015336559712217738
42873,0.11207377403485516
42874,0.05710456182882706
42875,0.005579235551622817
42878,0.02748594406531383
42879,0.0015597867871405178
42880,0.019658625720014252
42882,0.02624807068426087
42888,0.0035625727346392496
42891,0.12329139527578159
42897,0.03649464189104977
42899,0.065409645747421
42902,0.037064241453758945
42903,0.002341835183457068
42906,0.02689117295031865
42915,0.04021676630202373
42916,0.0024140785219264856
42920,0.007817030604879927
42921,0.016937800879390192
42924,0.0055012594358062415
42927,0.3417923494518366
42929,0.0008086235893193286
42931,0.045674854283229926
42934,0.03648116020075772
42935,0.018116549299436794
42937,0.3062783497387625
42938,0.014339671297875781
42939,0.0069442146601884774
42944,0.011570265016040308
42945,0.10143536461364501
42947,0.07489769208853637
42949,0.004262355027891641
42952,0.06611702703499413
42953,0.01052519134374824
42955,0.027720536383595087
42957,0.006259559129620951
42961,0.002220083941986512
42962,0.15127511792657977
42967,0.3896598721527119
42970,0.006499046748694131
42973,0.08150331092347564
42974,0.005829144351194421
42977,0.02252778707975682
42980,0.1699011709530242
42984,0.14768272942428226
42990,0.008073133962071854
42992,0.05819566376957085
43004,0.09620605674276503
43015,0.09464723079906541
43019,0.003843968794695269
43020,0.021639968273351746
43021,0.4086798668165886
43025,0.19644315172446036
43027,0.014034124741129646
43030,0.26479386433737395
43031,0.02264917976214245
43039,0.00962541233717889
43050,0.14789891799491206
43051,0.21077050949273532
43053,0.010207789908378916
43055,0.06442179147926093
43056,0.0011196685236643767
43062,0.004737010673191603
43067,0.011710367277596737
43070,0.009962145923806315
43071,0.018061512572465428
43081,0.026125893209531393
43082,0.0037260359257093732
43085,0.003637146645561578
43097,0.10260718466346873
43101,0.18520439865265897
43109,0.047530406789014844
43112,0.016212604885197584
43113,0.014674144035709425
43114,0.002612811223892863
43115,0.008668470848187603
43118,0.048258097694999946
43119,0.0039347185505464915
43124,0.053759049610218955
43126,0.35051096371087304
43128,0.002521693304806511
43130,0.0023650026802496684
43133,0.008366819933449288
43136,0.002235738497319379
43137,0.011163155641215207
43142,0.008594515734069228
43144,0.027686827538977814
43145,0.002122012352023567
43150,0.00897227746279088
43154,0.0015659590071773878
43157,0.0031232145490795514
43159,0.013583792185439834
43161,0.048422255775471656
43166,0.04236397260564723
43168,0.2804397214307691
43184,0.03861436021391365
43186,0.13597342914144114
43187,0.00256932108616585
43188,0.014327322724076046
43192,0.0018129349017755154
43193,0.2043095900770425
43198,0.0067949280264026505
43201,0.00873771403915871
43209,0.0023825716261595274
43213,0.026441523228661362
43214,0.004793199816538989
43220,0.016091856837870528
43223,0.4344861424996788
43231,0.0021227913699555785
43232,0.01825069573679882
43241,0.05815823780914109
43244,0.013871127605903694
43253,0.010630887642480328
43257,0.8116959217656777
43259,0.10097923500972279
43260,0.01331104473710144
43261,0.0020917400310753783
43262,0.005602367802475699
43264,0.005743600114265651
43265,0.010489410869850396
43272,0.017509532153791148
43274,0.008490238519299127
43275,0.025993034549023686
43276,0.0358094086336905
43278,0.0020016908703532573
43282,0.007247118559794607
43287,0.28753346631199705
43288,0.12330635075423808
43289,0.05709682073400182
43290,0.02374457232734065
43293,0.012012677509900555
43294,0.04747841464166209
43295,0.2052874664598772
43296,0.07212535042440939
43308,0.0037748914776360265
43310,0.10555837352072187
43312,0.021595401494714197
43313,0.0036640798113327148
43315,0.0597569705033565
43316,0.005422521316049583
43318,0.007024137090393565
43322,0.009105837606718396
43325,0.1798789821007368
43326,0.003287403624513573
43329,0.004921077284224517
43331,0.0011722336908712868
43332,0.03391200322303704
43341,0.012720521919176189
43342,0.006901520805383971
43343,0.2511445626139832
43345,0.007350100319084852
43353,0.018824763371977506
43357,0.017307090135782716
43360,0.007965355748136522
43361,0.002897264485265937
43367,0.007824724763320003
43372,0.004699266796374705
43374,0.020040379600206264
43375,0.8187115787987898
43376,0.00977237352457487
43377,0.0027963237557324713
43382,0.025955051093068494
43388,0.09813420895324468
43392,0.21134414686795
43394,0.002921538123930874
43396,0.12567956105913886
43400,0.0021263891378776136
43401,0.32483728928691613
43403,0.10257293741813052
43406,0.007997328635162485
43408,0.3049188343715411
43410,0.8574847524568248
43416,0.015488437889699551
43420,0.0008144577592353801
43423,0.06567339348168041
43424,0.05675157845458393
43429,0.6601675925858617
43432,0.01928680288752221
43434,0.123429493918514
43436,0.2951996009709568
43442,0.10252230092406513
43443,0.10972713589914686
43445,0.0011437600650230373
43447,0.14713635187472276
43448,0.0034971466154745993
43452,0.015892621580483473
43453,0.005026313865582805
43454,0.0048742346252212895
43455,0.005469117076317452
43456,0.0034978621190103433
43457,0.10539407299099872
43465,0.12419101832605588
43467,0.7287703985156492
43471,0.029441009928833816
43472,0.0053422790032574136
43475,0.04905876289176134
43476,0.006922188383248378
43483,0.0386218084114021
43485,0.031619224841987814
43489,0.011638330462126617
43492,0.12630862736809878
43495,0.44645597901306444
43496,0.009301339072522658
43499,0.019685719580286455
43504,0.0922902683491305
43510,0.0030543687463124897
43514,0.006905830220296547
43515,0.0007106645765293035
43517,0.030879207622309033
43520,0.015179578593516143
43523,0.0008941602958304476
43527,0.018604312579151683
43528,0.10405724751935952
43538,0.014957774176660983
43539,0.009637127004815393
43551,0.33025405544249903
43557,0.029538849246391687
43558,0.004268635390740987
43563,0.01969218241658414
43564,0.008863747246602834
43568,0.042399527587399045
43575,0.10370296245403496
43577,0.023996414674548085
43580,0.3513377664003955
43583,0.017703934387546576
43588,0.16543490075690984
43594,0.008700508578139213
43596,0.1933128436612895
43598,0.004939994181261669
43599,0.0012048958965298966
43600,0.012774240442919091
43609,0.0012838964885930819
43612,0.12461819446730962
43617,0.17968769110419636
43619,0.002710254731602394
43621,0.0009380874173475419
43622,0.0061079154623878635
43623,0.002197306695400231
43624,0.019422113770682238
43626,0.11709727700895926
43629,0.49068704314313716
43630,0.0035898330425326035
43632,0.014842397337365053
43633,0.044282647642808634
43639,0.005798033726767866
43647,0.050542085210907195
43654,0.04139661445949278
43655,0.006811634375130453
43657,0.0801769146815477
43660,0.052286249148280714
43661,0.058270660592349165
43662,0.015379875231979298
43670,0.003948592110965281
43680,0.1550529912256487
43685,0.047294298419001214
43687,0.06769171725557901
43692,0.0575195771528101
43706,0.01373695577788788
43707,0.0035916894353236755
43713,0.003730004247366659
43715,0.011970497719369082
43721,0.0017535805304586317
43726,0.0016622579471990584
43728,0.0025988669196415418
43729,0.002250838048551026
43733,0.0016841015446071791
43737,0.00919715622658908
43741,0.0024208915866480102
43743,0.057928723220365186
43746,0.006072316524334922
43748,0.012183288642756371
43749,0.024666319238543025
43751,0.04436123659485578
43761,0.023071570367923393
43762,0.008525354267979113
43770,0.020702079402920102
43771,0.008075303794284389
43772,0.17784239606621988
43774,0.0029981799166775448
43776,0.005641510142436114
43777,0.012746304183933225
43778,0.15266837190395255
43780,0.0010338687466658028
43781,0.006347156026511547
43782,0.0008776179906579021
43784,0.004205211196198634
43785,0.010855776930706922
43786,0.33102080075162593
43787,0.010547178821307035
43788,0.02220688639880619
43789,0.017572038471034578
43790,0.0021857036871364326
43791,0.2889964313403163
43793,0.01662885156655466
43807,0.0038921271383517385
43808,0.012668384055515357
43809,0.033928025514088744
43810,0.0026552371431088537
43816,0.012671933572917906
43819,0.123596311448357
43822,0.006862257924519262
43828,0.10045317283548812
43830,0.03940991071281965
43833,0.00471716773200784
43834,0.03758639315012248
43835,0.001614333618422815
43837,0.0856658329577837
43839,0.021392177949228503
43846,0.0058393898809953725
43847,0.15429454634755424
43850,0.003909800291544918
43851,0.07700238335506278
43852,0.8593202618154111
43853,0.007204808307549359
43862,0.005430006665771532
43865,0.0036716303588855206
43870,0.22869972505822767
43877,0.0656729032690322
43880,0.031068550124503942
43882,0.01589501710578764
43884,0.013269828287710488
43886,0.007292800480725152
43893,0.027437416127426912
43898,0.002367589423225395
43907,0.010509704092592964
43910,0.001694661768650333
43912,0.00493625050275608
43913,0.0007995002234696574
43920,0.027746459519518856
43922,0.6264531935639741
43932,0.4041431973845593
43934,0.052338326090837065
43936,0.0019324171845330523
43944,0.004266640762937648
43945,0.03171443513405559
43946,0.030721954277578498
43947,0.022012593757220242
43957,0.014950808734266836
43959,0.0017075316961878081
43965,0.00574980364072111
43966,0.007896193100291462
43968,0.006714798233118683
43973,0.00273756960447525
43976,0.0036008524824219265
43979,0.34006508354994375
43980,0.058361482694363656
43982,0.05256267955734709
43984,0.029279163164259984
43986,0.005889506465920498
43991,0.001889964004677052
43992,0.016177192082574038
43993,0.0009778587472307548
44000,0.006528053613557808
44005,0.017244286163664333
44013,0.020094698687257932
44026,0.07650426905183988
44029,0.016207615760824145
44035,0.0923437449859639
44039,0.003150680396689632
44040,0.05949966369581167
44042,0.0009521625606587524
44044,0.023629601750504672
44047,0.03730509750597877
44050,0.2908073345879163
44051,0.00301986971384157
44055,0.017773636310402966
44056,0.002187066179325774
44059,0.0057128932154843475
44069,0.01123977450659191
44072,0.007893825468724228
44074,0.13246452345885054
44075,0.0021440936052169344
44082,0.04298708346839807
44084,0.03928140622268018
44086,0.00669867235143837
44088,0.8488250293796973
44093,0.0399443657793994
44094,0.0008498733775897278
44095,0.0044901815566670234
44098,0.16569844551990706
44110,0.09542936177722243
44116,0.7087680991544176
44118,0.0040393018996573455
44120,0.030381634211690857
44125,0.0215072964133532
44128,0.00193186791325041
44130,0.011520640398481208
44131,0.009971511349005301
44133,0.0028346038122090593
44135,0.6041993816364613
44138,0.013106601952297446
44141,0.07567529857962428
44148,0.002050675904921438
44149,0.020009944943023023
44154,0.009732659101749318
44155,0.002905721546259022
44164,0.0023584493595964835
44169,0.08634088825547223
44172,0.04197318094157636
44174,0.05130393101129316
44179,0.14117696036545507
44181,0.0432808929329816
44183,0.028217189756492945
44191,0.013576497169060047
44192,0.02177860352750383
44193,0.07942061821689457
44194,0.213164727814057
44196,0.007730690706188243
44200,0.010908750524960896
44206,0.053117225190896414
44210,0.004303473232408657
44213,0.006371108665241734
44220,0.006566681422656891
44221,0.25086224333497253
44226,0.004322100575448565
44227,0.004659704295259696
44234,0.006774865700808187
44237,0.0009444971558244955
44238,0.024202861336296587
44241,0.059165894989894316
44243,0.04967238346224043
44244,0.023133987604273994
44247,0.02049567520943853
44249,0.000989599110310936
44251,0.003967767611110874
44255,0.04134652450174332
44258,0.22678490285444794
44259,0.01961976797270482
44266,0.031076462710517734
44269,0.008226723332712653
44272,0.09725293122287869
44273,0.005252600340961304
44275,0.005093580403600157
44278,0.020537196638560067
44280,0.016438295257711108
44281,0.0024230157763247056
44283,0.9175573596718709
44284,0.06769389038853027
44286,0.0018544715724677383
44288,0.20095135841337997
44289,0.003793384103953203
44293,0.0022679273637769147
44294,0.003005849775242398
44296,0.0076665115801926335
44302,0.01313092298952781
44304,0.03688489470381319
44306,0.005153627146717642
44309,0.05102601422252948
44314,0.012963150163061161
44321,0.004644871448406805
44324,0.06907777954177953
44327,0.0017407452765293228
44330,0.0014055220575414696
44331,0.04064541400808192
44332,0.07337600444309175
44334,0.0016912646998021304
44341,0.1444160280466549
44342,0.0016604768697888953
44344,0.02198279736148334
44348,0.028192952303303664
44350,0.020744741878147135
44358,0.04988630335719551
44359,0.005930400886840588
44364,0.0107123463461293
44369,0.001655363751867217
44372,0.11617034143436769
44378,0.028402048183094362
44380,0.463269633951524
44382,0.5991627428646075
44383,0.46693425863972476
44386,0.018318035774202584
44390,0.13171477200449289
44395,0.0011549461123807232
44407,0.9384836900675234
44408,0.003258933892932453
44410,0.12300973701296283
44412,0.0020039916679960032
44420,0.025655898568196025
44423,0.00810929355531527
44437,0.032826062658361604
44439,0.0021594031359889816
44447,0.08950486593679668
44449,0.010591105325732054
44451,0.027057458245034905
44452,0.5084514764796781
44455,0.0008203062398956396
44460,0.03010429197941953
44463,0.0028472055015063462
44467,0.029566006537289007
44469,0.003228202931431688
44475,0.020475711611777987
44477,0.11184455902739968
44479,0.011072972769842402
44480,0.02219972098890976
44500,0.14752587824507016
44508,0.11477754761315931
44510,0.457053602512847
44513,0.3633311854578765
44514,0.0008972527488068842
44516,0.01355474985061721
44518,0.046231392174523434
44526,0.004198623114675862
44528,0.0033855969978581766
44529,0.014120984456863755
44533,0.05675959664942026
44539,0.09276933133657608
44540,0.02885689808873615
44545,0.19709009948652179
44548,0.8136721987045237
44552,0.001759064490657255
44559,0.0023727879678045786
44560,0.05067979627279201
44567,0.04476676050651884
44574,0.07936140136612298
44577,0.0027233082094785276
44579,0.0005890743978766605
44581,0.009127362015114842
44591,0.13744065622246437
44597,0.04531630707370127
44603,0.08913331010032201
44606,0.0070177139532451895
44607,0.1293736874264648
44608,0.010795382289380633
44611,0.025901784758359504
44612,0.046943788596935425
44618,0.0036175121485174495
44622,0.0029106678140251373
44627,0.001306575802098753
44643,0.13811889306625313
44650,0.0043803049063104805
44652,0.0023489168031259255
44655,0.005877108244999186
44656,0.001348528453562857
44658,0.002894846949836001
44662,0.006022831832557545
44664,0.0014931731980486233
44665,0.24310971148844293
44677,0.0035907581576268112
44681,0.002808025146546109
44685,0.011245557956825114
44688,0.006982234891688458
44690,0.001450907290568456
44691,0.061039996894104734
44700,0.01877130708703638
44708,0.4863003380002351
44709,0.04183867134602252
44711,0.21405062071650766
44713,0.004046010997861602
44719,0.13385517894812252
44723,0.0325915037634184
44725,0.01955639173769097
44726,0.043969181190944624
44728,0.0007913206280162873
44732,0.008785348230965752
44733,0.003144591469336848
44735,0.0020452288766534014
44736,0.07487403574143783
44737,0.05999185941003357
44741,0.42627836703270494
44747,0.09536844832156093
44748,0.0038197212547878175
44750,0.2710136894194021
44753,0.0019345602767242146
44756,0.06678626050534238
44757,0.0015731330567607391
