encounter_id,hospital_death
10506,0.009378857838506267
10508,0.016377800752163465
10510,0.013870121717109092
10515,0.43040026340281345
10517,0.12370942850534897
10518,0.009921565726288634
10521,0.128039303829928
10525,0.025945948648462617
10529,0.0011572288657612016
10533,0.009005924117678598
10537,0.0036360393839498257
10541,0.14067017452691025
10543,0.06869404173382772
10545,0.019968889947428983
10546,0.002346085209602086
10550,0.003916057877433821
10552,0.31726466281724386
10553,0.35891531603822047
10554,0.0011632419907953862
10556,0.0030075847773402393
10557,0.00657325339080733
10559,0.035638518881473936
10560,0.049795540295733395
10562,0.13626656231043494
10563,0.010000661549868891
10564,0.0031540089160698227
10565,0.007483163933684265
10568,0.002283655811022553
10580,0.09789511863215687
10583,0.005035949433423189
10584,0.4869768659371101
10588,0.0033627708050914438
10589,0.005923724791884923
10591,0.0459725200251378
10592,0.012798174926304626
10593,0.10384290452303978
10596,0.0012998877554061018
10597,0.1504637922283337
10601,0.06334643361613797
10610,0.0019593691130360153
10613,0.003995719120300937
10614,0.02263717605947644
10615,0.0056231549292265984
10620,0.0009418151188149016
10624,0.011177478109387814
10626,0.047665345148391554
10627,0.2870669771655591
10628,0.015529945569680677
10629,0.11385329223339835
10630,0.006695504244319583
10632,0.1193688157570269
10634,0.057564111379864044
10635,0.05360421245923902
10638,0.0031644804532789416
10639,0.003233258041386829
10641,0.001570686503111868
10643,0.019309525337496167
10644,0.022581069747621692
10645,0.021270938787918803
10647,0.0029366421022024008
10649,0.012829310076314868
10655,0.019996890092858405
10656,0.08526442822084376
10660,0.010373627718013789
10663,0.011719475089728348
10666,0.009172043942493465
10672,0.01816840053136206
10675,0.004320421236398911
10677,0.1974578358609961
10680,0.05268018421502798
10693,0.07828560294190198
10698,0.010475401206867676
10700,0.002338095387944305
10702,0.00880822770141598
10706,0.0616620547851493
10707,0.14225786285891337
10709,0.0027123338192740053
10718,0.021339804652858056
10722,0.0818172906390419
10724,0.05821574158275443
10728,0.011364765530984968
10730,0.08183002306503295
10736,0.013421279568073673
10741,0.014695336210225946
10743,0.9463193343313494
10745,0.015281973124493815
10746,0.2129781562388789
10747,0.1931039716225119
10749,0.1391055878491811
10756,0.004345682261130301
10758,0.1418021923667938
10759,0.018077444656722636
10765,0.0018149104201439846
10768,0.004133978451045231
10770,0.019734215290789604
10772,0.006662477867560932
10775,0.0014926610739877805
10776,0.006948716040651453
10784,0.12356564668405481
10786,0.0013423397735721244
10789,0.0023934386059763324
10792,0.004451478853487183
10797,0.26228298402261746
10801,0.042140322665057836
10805,0.1509551150478708
10807,0.003454138415807354
10809,0.0031380265039540403
10819,0.28144013379356314
10826,0.002064260125911754
10829,0.0020248542099760565
10835,0.015140260911428838
10837,0.011822548661623689
10838,0.0010513993167846163
10841,0.008445345502009035
10847,0.00333890080150479
10851,0.005053771051011639
10859,0.015122927556872778
10861,0.0009849229616857905
10863,0.04210478595736494
10869,0.01168720191436829
10870,0.02950881591483049
10877,0.08204819809035793
10879,0.1355642889662782
10882,0.07027319458428728
10885,0.002583748622806706
10887,0.01591350172118015
10889,0.7618361426514021
10895,0.012409574911016708
10906,0.5355599201474122
10907,0.010279834394094472
10908,0.27998819289429216
10916,0.12342347124631257
10923,0.0017303531119965095
10925,0.0025601570902002166
10926,0.09745221235854237
10928,0.006657643071838941
10932,0.00618827440278617
10933,0.011637852910230242
10934,0.15255869865196445
10936,0.006919415545152598
10937,0.001561971659688126
10939,0.0030692068970743077
10940,0.20018981845454237
10942,0.008259994540902468
10951,0.10792043203978338
10954,0.027163568941337642
10957,0.01019959526193009
10959,0.05407852180714426
10962,0.007570872098733528
10963,0.03505584703646431
10968,0.025790277366272773
10969,0.300040828761058
10974,0.2791096054795622
10976,0.03652175705386923
10978,0.021030189506409256
10979,0.00261169496130354
10983,0.131653838185984
10987,0.07747370407431016
10988,0.04903411858564328
10992,0.06632920911727627
10993,0.0031128901523855917
10994,0.05021019594039734
10996,0.011924629144708616
10998,0.0497200611159044
11000,0.002934303423140335
11001,0.05789252359684925
11005,0.12283358097292997
11006,0.0020218019864086394
11012,0.00403926687322419
11014,0.03549978096355368
11015,0.4168546612813572
11016,0.0020499627132746084
11017,0.0015649422677132888
11019,0.004246994025264717
11022,0.00517495019330562
11028,0.014111334989604131
11029,0.0052658659499160475
11032,0.0020897009479851846
11038,0.0013285947520247285
11040,0.02512076534772463
11045,0.0006764838871353221
11049,0.00818647753281709
11052,0.002882665728418262
11056,0.024921572281986253
11059,0.052648651067797536
11062,0.05708123827591402
11064,0.0018611354865558627
11066,0.8082232180958604
11067,0.014110253418907558
11076,0.9408796306077752
11077,0.002655725703589656
11080,0.2630682870868243
11081,0.019577311918867264
11086,0.05252367088380199
11087,0.032080428185763774
11089,0.005448601106761509
11091,0.001312826485849804
11095,0.26399481771315836
11097,0.004658757153611484
11099,0.0114285618436176
11100,0.0034791221233114304
11106,0.018674327000027045
11114,0.00535936280424375
11119,0.10046323368056706
11122,0.11614903278061509
11125,0.007630894844780971
11126,0.0010921602188605985
11134,0.09851853493489382
11136,0.11615732280606021
11138,0.05156247763768315
11140,0.006109880548940247
11145,0.11496524047843529
11150,0.043042358095833226
11152,0.0008452198841750144
11155,0.011141691385694473
11156,0.0033009905643234926
11157,0.0023504875981810516
11159,0.010041363485772217
11161,0.9318188018389744
11168,0.15189704877936458
11169,0.018676118693543936
11170,0.0037313958175102593
11173,0.09278374269726572
11174,0.02159818472872909
11175,0.0024468794475938026
11177,0.0031823432526479505
11179,0.7551934083417682
11180,0.01448846868281971
11184,0.0005230537734220778
11189,0.014011584113977208
11190,0.001134340393970748
11194,0.005109126753630441
11195,0.007013368561998659
11196,0.005079337435769603
11198,0.007504068665755743
11211,0.026895572067885162
11215,0.5270841070835415
11216,0.003975172384800002
11219,0.03901140776313488
11224,0.004325784275176293
11226,0.00495940527800223
11233,0.0010660749809664445
11234,0.0022067598067872754
11236,0.007595540225682349
11240,0.01654561604672788
11246,0.0022531415515621178
11247,0.0036166837819891903
11250,0.013767178165631763
11251,0.24913799170469497
11261,0.01712641081206526
11272,0.030802985854367686
11274,0.007770342391877295
11276,0.01069937083051207
11278,0.004891974684619999
11282,0.33313608494887914
11290,0.019063506794616422
11293,0.04816248766813496
11296,0.003660303875223684
11297,0.05905075872103672
11302,0.050216090227974075
11303,0.003843521720266534
11305,0.0006890812017052572
11306,0.0036827669772980147
11310,0.04725888305805034
11314,0.3548775171450815
11320,0.02334400912692462
11321,0.029571758687383338
11324,0.38799142046933244
11331,0.0011429553796618015
11333,0.13570031823463252
11334,0.2063681020672615
11336,0.01579043333212477
11340,0.015683963795914652
11341,0.3212465301243082
11348,0.0023834621768754048
11351,0.47709418963075545
11353,0.007079522512310921
11358,0.913511908943369
11359,0.018032731316975706
11364,0.3658430499982098
11365,0.023867992757814194
11373,0.05864757257477607
11377,0.02178717381696426
11378,0.04677718396501313
11381,0.38276619504824694
11384,0.17215448970439476
11390,0.0038198570189404675
11393,0.24353427502088726
11394,0.0018352916620566048
11397,0.0012468920225495188
11398,0.015009666099998044
11400,0.00428572896632875
11401,0.1755529248680554
11406,0.09420139433372032
11408,0.030150499880575502
11409,0.0020492779119703933
11410,0.32416903202680075
11411,0.01307261208007353
11412,0.05239651150040149
11414,0.006935252493864943
11424,0.0018216696772213714
11425,0.00047255876738503706
11429,0.001476375652156835
11430,0.005923073645051818
11432,0.004742611187962827
11435,0.022473931154593788
11436,0.0021872110167238897
11438,0.013841035245478146
11439,0.20692455272430288
11449,0.05868841802192036
11451,0.0269233253418387
11455,0.5433206981273189
11457,0.058823024206133605
11463,0.0035722290493254466
11470,0.10827945350897719
11471,0.5320495010144364
11477,0.019635326128023108
11481,0.00609287913696524
11483,0.025837054511818242
11488,0.010602526294813374
11504,0.14124644082020807
11506,0.030698315726369794
11507,0.233477702544356
11513,0.1633668485943869
11516,0.011036499096144946
11517,0.0015232288703320063
11518,0.011654953429267569
11520,0.5385023438527535
11522,0.3302830361328631
11526,0.3876830463287933
11528,0.4716955955831237
11530,0.11036873011778439
11534,0.0037144796985026287
11535,0.0872504905654722
11543,0.007679448784053721
11544,0.11679202310250204
11547,0.030306266885659825
11549,0.006674272173600957
11550,0.0006413060924112398
11555,0.05968292499278089
11558,0.0007562142333934162
11559,0.008980293857068297
11562,0.005362150106749464
11563,0.1100192825557257
11568,0.45786758378816894
11569,0.0757880616712132
11573,0.002471098588195455
11574,0.0406878635998997
11575,0.7448677119255929
11578,0.004632032803238456
11581,0.022359663771039415
11582,0.06893604456535732
11583,0.04083146812037135
11593,0.02447452341019411
11594,0.020026501702765435
11596,0.0024420702798761107
11600,0.003793161650719757
11605,0.0023332207654084467
11607,0.001807920275601028
11611,0.31771936477463136
11613,0.2130452418161352
11616,0.04159870957840675
11617,0.004537812102945369
11621,0.0017480350035019353
11624,0.004519601746718165
11629,0.0017265757117456329
11630,0.0021957602548984883
11632,0.10625108732201839
11633,0.021997774114372544
11635,0.03277193258907542
11638,0.19942324415079865
11640,0.004722990847376808
11646,0.0007969871280014503
11649,0.0033371514078998814
11654,0.005182681958691314
11657,0.006277541081260027
11670,0.0013594847171324624
11673,0.00454360530532865
11682,0.011325409127941307
11683,0.07141872673240866
11687,0.2848993523960036
11692,0.11467805632411342
11693,0.011854037056038115
11697,0.11626813992140674
11700,0.04009030336477428
11702,0.06073937053494792
11703,0.005888585353912557
11713,0.004350434886947873
11714,0.008548466057391792
11716,0.007539841640214903
11721,0.4012284584600893
11722,0.15579340949166912
11723,0.005175678505643571
11731,0.004383538048883612
11732,0.06034679807743969
11735,0.017958568785762793
11737,0.03753042862842792
11744,0.0032098875932390033
11746,0.007257153444097425
11747,0.005987672197385603
11748,0.04687558263949371
11753,0.004760806990700865
11754,0.19304718485714378
11759,0.004844019009875667
11764,0.12996600158460825
11766,0.11080892195489303
11769,0.0038906443182838207
11771,0.005832030513479422
11772,0.04153791535664716
11773,0.040527541560517626
11776,0.0009415211024488602
11777,0.13666289192390776
11778,0.036048252535443914
11782,0.004494105916995996
11783,0.008307502468173689
11784,0.07735099235634685
11785,0.03392221775644566
11786,0.051284182012688105
11790,0.03253795433560983
11792,0.18694823557901732
11797,0.01596626811179421
11800,0.11572449670874915
11803,0.003021543650941669
11809,0.04275507983304504
11815,0.013171520370322556
11816,0.0457065432069356
11818,0.05106536928522241
11819,0.1584547438029582
11822,0.01660066144684986
11824,0.00937132890317347
11826,0.11622472796980325
11829,0.0012934953020992538
11834,0.0015338795483988096
11841,0.15678536032920576
11842,0.045872053206913996
11846,0.21612051679633051
11854,0.01786788745255778
11858,0.008548242147779831
11860,0.019249062185465442
11863,0.933664503125418
11864,0.008724656126805938
11866,0.013282243026401217
11870,0.024737233953228677
11872,0.0006602801713646434
11873,0.0148769042754879
11875,0.3565320798744132
11877,0.005872420030484031
11878,0.0024831938786323694
11881,0.7727455599487305
11887,0.03944545415806176
11888,0.03677259658650712
11890,0.05898578912217525
11892,0.015153757267679934
11900,0.02316362152222674
11901,0.01718778645522958
11910,0.009622638227923454
11911,0.022960003151359782
11913,0.00697450191558083
11914,0.007006876602336827
11917,0.0030217409366350254
11922,0.006275267191152336
11929,0.0017522566029258447
11933,0.2430554438991711
11936,0.045411036825534275
11938,0.12931551169865088
11940,0.005141184299418307
11943,0.2193693541240941
11948,0.024525393920984653
11961,0.005258926430585465
11968,0.0008343761858504823
11971,0.25296414698806874
11978,0.02933446343333676
11982,0.14839710682396323
11984,0.016128229713558394
11987,0.10112895718684031
11992,0.00766160437930355
11998,0.0011750998015719828
11999,0.01161747775969659
12002,0.026423760284145927
12003,0.21586011952082623
12006,0.03558703765197454
12007,0.0006201684606938596
12009,0.007382888337123137
12011,0.023467495209673492
12013,0.05596730323190096
12014,0.002934596590759024
12028,0.004774317135165074
12029,0.17607585098511083
12030,0.06720521034217368
12032,0.002446858699166022
12033,0.003178597925513935
12038,0.06640204547141049
12045,0.0015787906162022935
12053,0.11968979290163463
12054,0.039679271916179905
12055,0.05120834145996977
12057,0.06475849602229584
12063,0.01052568638515456
12065,0.047994330408171894
12073,0.30739936955434805
12075,0.0024874276654698905
12078,0.2534167136477495
12080,0.01396058754808179
12084,0.008111488774166837
12093,0.46117404520447963
12095,0.4880531075108915
12096,0.02601726027401221
12098,0.010438570353314018
12106,0.0011008682462200702
12108,0.05117230518837282
12109,0.004399288866962298
12112,0.023472622231514518
12123,0.002928617678504738
12126,0.0012756026887346674
12130,0.2834652473225053
12133,0.0033700268791536886
12134,0.006373131005494007
12141,0.0007447445923484277
12143,0.015101793640760188
12145,0.3529679256484271
12149,0.3753001718573269
12154,0.004828194946774239
12155,0.026837757401836325
12162,0.0025722175384206136
12166,0.1031152180981217
12169,0.039727678372864166
12182,0.0013109527560619286
12183,0.31947093735685556
12184,0.021692958547401605
12194,0.20226838502784997
12196,0.00395697337554753
12198,0.024647931138453205
12199,0.005683113585382706
12203,0.10042739095346036
12207,0.6115251949173406
12208,0.029291971064830634
12209,0.009140493994735164
12211,0.03318905579136422
12216,0.0054545627993875774
12218,0.018511551873491218
12221,0.00549387135861032
12223,0.05565049004357054
12230,0.005798187754592552
12232,0.004007886594257504
12233,0.006581003717393039
12234,0.1168457025804347
12235,0.8362979266598118
12239,0.09507173309608005
12244,0.0034771109924321927
12245,0.037428749728143355
12246,0.0012448603557137854
12254,0.3015953533848783
12255,0.021317989277945523
12260,0.9527204160851905
12264,0.01646465312362627
12271,0.008908479512297151
12274,0.3508323866691733
12275,0.029349217893902543
12280,0.002232365381250359
12282,0.01139874959810601
12284,0.03360663715829078
12292,0.3582107694279865
12293,0.017962579864364517
12299,0.0024626941817889815
12314,0.0026647926944941788
12317,0.04787138829761963
12319,0.0016982157962055066
12321,0.6054304897573177
12327,0.040492152744582816
12329,0.02671939919153425
12330,0.01676372043720118
12331,0.02770272020043503
12333,0.020435095095334185
12338,0.7391438365097526
12342,0.0182683667985224
12343,0.004624029364667034
12349,0.003061270170886183
12353,0.0064244269759208324
12354,0.010319568523688144
12358,0.045804416154077196
12359,0.02402864082541851
12363,0.04328805779952188
12364,0.10515447202782242
12366,0.06273899283528583
12378,0.0222851723314014
12379,0.009594943246148843
12394,0.06065736982271521
12396,0.1411277392514838
12398,0.01554334417331904
12405,0.006906870504492522
12408,0.004941887137585151
12419,0.002189113144113082
12427,0.020714825981832944
12428,0.0013926127677084817
12434,0.0014821372359344724
12438,0.001905300894097722
12439,0.015792091090693718
12442,0.008215791259285236
12443,0.011273520338111362
12444,0.04888998981057446
12445,0.00890516394048969
12446,0.004663707621047751
12452,0.0010842306533548317
12458,0.03888072582043466
12459,0.06760943745379555
12460,0.07152618216919628
12468,0.005850580454355346
12470,0.0012633285935408007
12475,0.010216466587972272
12476,0.005347037426404286
12478,0.0007841215653879185
12480,0.0132892878534464
12481,0.47187285691237263
12489,0.0009497552506732157
12490,0.0019081518384662253
12492,0.020614686983058187
12494,0.0011083869095490121
12496,0.010925681441462621
12501,0.002850553965191549
12502,0.024754299540733007
12508,0.02287542547925247
12515,0.47730188619812997
12517,0.3208573063917081
12529,0.0029654054206520223
12538,0.37177154320295636
12543,0.11802318698701453
12546,0.024425717409076692
12551,0.005881494122739128
12553,0.026803393587364305
12559,0.11124766280892405
12564,0.039862445543760304
12568,0.02605916473476359
12569,0.005866731579641492
12572,0.3758595751057731
12573,0.03546676681619755
12574,0.036114515232126575
12584,0.003639354736267299
12591,0.02476328298108853
12596,0.009620127806722816
12604,0.006406969642618487
12608,0.7658448938211757
12609,0.06048786976290124
12614,0.0011376862066658975
12616,0.006334328420843828
12621,0.011182419183157242
12623,0.25234957361795485
12634,0.9276464272952749
12636,0.009848825350398747
12637,0.014042130433429958
12639,0.04446832538416603
12640,0.00774969030584816
12643,0.0007152958399616926
12645,0.1665102920904149
12650,0.07606795298983769
12657,0.26334620321595603
12659,0.0016100047780130736
12660,0.08942130062674786
12661,0.0012098851397481067
12662,0.017420389119433787
12664,0.07438486511633102
12666,0.0022124317291142876
12671,0.0851383937070048
12673,0.014030283372152227
12677,0.009168626628665319
12680,0.020549424100468814
12685,0.01393200523108283
12687,0.23223967146378957
12695,0.05581717651750436
12704,0.04867838052164335
12705,0.00888319841263955
12712,0.0025608552523351865
12713,0.0013111189838540286
12714,0.07515281576336406
12716,0.018118234640496167
12717,0.0030753428981606396
12724,0.0030226930335977976
12729,0.004568931294648813
12731,0.27581422965316776
12737,0.004063981073059534
12738,0.014554787680315586
12739,0.0024267807457012095
12740,0.08610994094152193
12741,0.0024001317292588926
12742,0.008005590657714771
12743,0.006703373996631529
12749,0.581331419225697
12750,0.03489877311895719
12753,0.10091435606314209
12756,0.4157324963362628
12759,0.010783800724122468
12761,0.04594340841990201
12767,0.07040611259926256
12769,0.13014261063551144
12772,0.007696606447139206
12777,0.034258120418814174
12782,0.0029960089166857027
12783,0.0011333957081853827
12786,0.009072753016450958
12787,0.004137630264002426
12790,0.01997053953233953
12792,0.00603371050314765
12793,0.0057571090559884845
12796,0.12511446822642383
12802,0.004217784597396811
12813,0.0010600632106847621
12814,0.08299208101439293
12817,0.026691326953415154
12819,0.1683920117591618
12822,0.0021364446832297396
12829,0.0236322494055885
12835,0.004710381586012883
12850,0.020143816970585142
12854,0.0010229552437040512
12864,0.012805376851900642
12865,0.0020697094531759255
12869,0.0017465785318247012
12880,0.006213197616819778
12882,0.0009501659952685508
12883,0.0006052699260028497
12887,0.8692475129396353
12888,0.07463364897518823
12893,0.0017084786620416323
12899,0.00742521740143979
12900,0.2018822653919492
12905,0.008011028184918372
12911,0.004044226204682932
12912,0.10473869435493227
12915,0.0014145774261620197
12919,0.04039153523821908
12921,0.004480479631906467
12922,0.020011191157908705
12923,0.04078913236989854
12925,0.012694109886433515
12926,0.001992281870416441
12928,0.8277490790174309
12932,0.07514615286178296
12933,0.030137985616400173
12935,0.009638332019054377
12944,0.03826324265048609
12945,0.04869034683481549
12950,0.02095007992950203
12951,0.12327772783931787
12953,0.0013836060142433698
12955,0.6065025196724987
12957,0.003871457870554684
12958,0.0036626363752122857
12961,0.9786232871715765
12964,0.006832365526805542
12971,0.013950560525349525
12978,0.06394113671990986
12984,0.04274980360656194
12985,0.0024210573760414795
12989,0.0029249232626664084
12994,0.38770540566035894
12996,0.009523187200881167
13003,0.625755723370247
13008,0.21148866472704123
13010,0.18469045383375784
13013,0.12870116041740806
13018,0.008714722702854748
13019,0.09595469129216772
13024,0.005115637218794516
13027,0.0020469957245324616
13030,0.14551076930579263
13034,0.020123702693195494
13039,0.007410171525146615
13041,0.09456600320209711
13046,0.0032655360921816125
13052,0.031943422488271395
13054,0.010294368643872015
13056,0.09871984719386184
13059,0.017118284814881833
13061,0.022157986991346686
13064,0.04905863335166531
13066,0.001609447847194111
13067,0.7864564168655757
13070,0.0063082637701507415
13073,0.0010495655983893746
13076,0.262876072181666
13077,0.3664184661388803
13084,0.11574978221805807
13086,0.09919279627978765
13095,0.0066887392217158375
13100,0.6586394760758592
13110,0.028794970420256624
13112,0.0010880903802361023
13116,0.008865338010775806
13118,0.010287254623911559
13122,0.005435876690464114
13126,0.001144629649573181
13134,0.0015683823971223284
13135,0.021291499830013976
13136,0.0004093725748453894
13140,0.40065590991728645
13142,0.0012055640689440904
13143,0.3624128062328898
13148,0.0032265623652071793
13150,0.029639607659923174
13152,0.017052620615442805
13154,0.053960539531136664
13155,0.8690798340207804
13156,0.0021193171191429844
13157,0.00577441007062051
13160,0.008745349200702576
13165,0.0953800326528133
13166,0.0040886516550013635
13167,0.14883834045668487
13169,0.004848637512484727
13171,0.0019996394783729733
13178,0.0005550371830122736
13179,0.06261068755974902
13186,0.040490127212491095
13190,0.11006689261310428
13191,0.13124604923995853
13195,0.019109610205837627
13198,0.12444822656521096
13199,0.38274240031252627
13202,0.00126294438134479
13203,0.039180674694448574
13206,0.4614663306847509
13208,0.1667501459825303
13211,0.2942552319574106
13213,0.0016615547705131385
13214,0.13644851433770763
13216,0.06350261072971242
13217,0.4631385011201972
13223,0.018202440003286215
13225,0.33780648227005206
13240,0.06658420458584317
13244,0.09011839818636552
13250,0.006510704608319223
13255,0.002115497956280742
13257,0.007841283073596432
13262,0.0018109613423461096
13264,0.02576369418779973
13268,0.22121104989079668
13269,0.031456926060511786
13273,0.11536986962852602
13274,0.007134972416080293
13276,0.001832863563169548
13277,0.007193471438871327
13279,0.05340644515001428
13284,0.0010717458073129927
13290,0.016275452097619606
13292,0.606448954144034
13296,0.053883439274223004
13298,0.016544641157348522
13312,0.002157542059397887
13314,0.11670544765277592
13318,0.0019377289404454434
13320,0.12441054767347698
13323,0.002016127301402612
13325,0.0011356351870738357
13326,0.39341077556860327
13327,0.010360351939985026
13344,0.14853502015858538
13345,0.038713102019388185
13350,0.32699955745794157
13352,0.10346028632317442
13354,0.06840906976216146
13355,0.31687657106677514
13361,0.23878160145405175
13370,0.006635564956970423
13371,0.01690333107771043
13376,0.006851088464025101
13382,0.054785868626258054
13383,0.25988112515862544
13388,0.07169476178291846
13389,0.20499284358164707
13397,0.4403802546902586
13399,0.00110466609312966
13401,0.009763522283281045
13403,0.0017210555432890665
13404,0.004551543116578507
13407,0.0025575007945904367
13411,0.0019334502832173935
13413,0.21750627512242554
13416,0.00509958039253077
13419,0.014923117463234211
13420,0.006592548273761397
13421,0.0032844139173765978
13424,0.020725743692428963
13428,0.06450697338151992
13433,0.3583746282560965
13435,0.038328565986928964
13437,0.0137243289473659
13443,0.002212458294346587
13444,0.10414306093982241
13445,0.014614182692162785
13449,0.010510554292565154
13454,0.10657593731336626
13464,0.012592898587720024
13466,0.003909576454006303
13467,0.0032784010426994384
13469,0.022164797711468617
13472,0.11354991502200545
13478,0.10138054479823096
13481,0.048712407466226605
13483,0.13530179418245805
13486,0.0013903837183196768
13490,0.02976045058847614
13492,0.23412593818309163
13493,0.020472277907248183
13495,0.06968670558417712
13498,0.0005336715077508936
13499,0.009453264732546875
13501,0.24886216191948593
13502,0.3646347051374482
13503,0.0016206152588820553
13512,0.0690800498330378
13523,0.584151214213444
13527,0.003494808302624662
13529,0.029378493978347534
13535,0.1181765269962355
13543,0.0018745362452600516
13546,0.0037790331797144983
13548,0.06260611761474376
13551,0.011141496865711939
13552,0.1708037083245913
13556,0.0016805492556041482
13569,0.002389887219716156
13571,0.004783871908080735
13572,0.01423623061531071
13577,0.014712211711588638
13578,0.0009262125296218679
13579,0.057154431473345486
13594,0.0020485121169356774
13597,0.020465502304201827
13598,0.008483729461143938
13601,0.00562596952821811
13602,0.028387930742527667
13603,0.012813013524389268
13605,0.08204455085736366
13606,0.005497089161560308
13612,0.036301930458637215
13616,0.009376290466428072
13635,0.03791726231633746
13642,0.037279046709702904
13644,0.1459269433662935
13645,0.6497200996204492
13665,0.010190322046384825
13672,0.037550917586880665
13675,0.014669148938408143
13676,0.006838301719375828
13678,0.12081997203751764
13686,0.006928279439971687
13689,0.0025701880469086065
13690,0.030566904193585386
13692,0.03770382328939166
13694,0.007420084982428152
13695,0.0024562349670854302
13698,0.12056854452685556
13699,0.0024282085162936197
13702,0.07022344377648045
13704,0.27994694517287555
13709,0.01905295856713458
13712,0.0041409183802299295
13716,0.01938080913020794
13719,0.002217214424687308
13723,0.012021065682627296
13725,0.8256312856267646
13727,0.03379064335213962
13729,0.18988256331892686
13732,0.04991064846715165
13735,0.0323811032428298
13736,0.0025065539037010228
13737,0.06918003275418205
13743,0.8732620072525754
13745,0.012724179353723396
13750,0.05924059740683742
13751,0.004512032152567116
13753,0.0031168804317911786
13754,0.007710287207543629
13755,0.015359487603443956
13756,0.018430558306017572
13757,0.001261317785738695
13759,0.01990914768766704
13766,0.32382676045360353
13774,0.22237659746714136
13775,0.09870287733145174
13780,0.020634078775924634
13781,0.0026116845217900014
13791,0.001181735400478974
13802,0.01896755587736494
13803,0.027052449013341185
13804,0.015506603507040865
13806,0.016398596723380975
13807,0.0036643989557961555
13813,0.005073611998537109
13815,0.004871643322471302
13817,0.7071248355005093
13819,0.0039549231647100025
13823,0.04911485289076461
13824,0.0011113375835077478
13830,0.15503691471729542
13831,0.007148031613887823
13834,0.0859216160583865
13840,0.032405719634217865
13846,0.1691516042530406
13847,0.19638864156959848
13848,0.05677271857167587
13854,0.004367214005262082
13855,0.01808508551198526
13860,0.11893976448280222
13861,0.004053818957764945
13865,0.0049552000948362585
13869,0.0953774709461527
13871,0.03246521459626075
13873,0.0027623854027371804
13879,0.010080896138256433
13883,0.0032456445580689506
13891,0.002997846247170741
13892,0.01756406506395139
13894,0.00098194545234962
13898,0.30054931653345857
13901,0.003419596174623424
13902,0.09609285695133561
13904,0.009938767372268955
13906,0.044814186796574576
13907,0.00958498270169714
13915,0.010183134624962406
13916,0.014627313845650167
13917,0.010133383873648335
13919,0.013903093558608973
13921,0.11109435607181226
13925,0.017844719221068842
13926,0.002474114514358647
13927,0.07092630333819165
13928,0.005466865694039119
13935,0.003536351187693865
13939,0.002871090686763756
13942,0.016866580004814478
13944,0.005857824622029163
13948,0.04629492292283254
13949,0.0912503039465303
13951,0.14287108215745528
13952,0.008618053003332607
13953,0.00516990287924663
13954,0.0023215185956503566
13955,0.07515798283010311
13957,0.001570487517740196
13959,0.0684302211262123
13975,0.009482383476237402
13980,0.6364003282643262
13981,0.005378799057812372
13996,0.010177555450621451
13997,0.010079741509819846
14000,0.022058222360507584
14003,0.003162704211639907
14005,0.017877418583398308
14006,0.10820775551489747
14008,0.2948146422697619
14009,0.0011551900139971712
14010,0.028108226360400015
14011,0.11436141664159795
14016,0.0034781324423399217
14019,0.03743082059863435
14022,0.009478925873430777
14023,0.11475756151570238
14026,0.0012949135741001775
14040,0.8962853979427402
14042,0.0066670473461924035
14046,0.004533685025612471
14049,0.058593207101481526
14052,0.013946269061806153
14054,0.040235212691917266
14058,0.001277021607263284
14060,0.04127576460072468
14065,0.0022905159015036798
14069,0.00419921877695997
14073,0.0039559175646699035
14074,0.011017311036696556
14083,0.027479893120237128
14086,0.07482975426886884
14087,0.0028173057231118395
14090,0.0013306161514394584
14095,0.009035360172589652
14096,0.1335220114890248
14101,0.09500804845558128
14116,0.18230595543339886
14118,0.012116566599602415
14121,0.02012089886875266
14124,0.002991351537007764
14134,0.022308371297353444
14139,0.005143532160724045
14140,0.01767210508199924
14152,0.0076724010430425545
14154,0.02211315749833412
14164,0.008431114101145545
14165,0.061560651156588285
14166,0.025647690734282445
14168,0.03726347401841386
14170,0.0009567121281632465
14173,0.0027029529255451117
14175,0.04072536447883298
14176,0.1297127782478645
14177,0.005264847105183899
14179,0.05177208057628054
14180,0.003565809448799168
14183,0.004834371932211783
14187,0.0021170490472883566
14193,0.0007455628569000157
14194,0.0008368123390910478
14198,0.44704231299676256
14199,0.0020013934212930583
14203,0.15320962957522263
14206,0.002906500537947078
14207,0.007697708015450707
14208,0.7674830239326259
14212,0.16272063244969098
14213,0.03302942741046095
14214,0.06068394512935118
14216,0.005281748392997571
14218,0.03266021426656009
14219,0.0049965082159964345
14221,0.007737318177158139
14224,0.0015640609411573438
14227,0.001431553763567695
14230,0.0015928191637334167
14232,0.0028360450991531143
14236,0.03388886580104805
14237,0.01883873290747078
14239,0.003172063353468619
14242,0.0025238033587867944
14244,0.0024078484320645905
14245,0.033911914298943496
14248,0.010177004673857204
14254,0.01921954625414743
14255,0.08236242457811996
14256,0.03756810087460041
14258,0.015120708570154996
14261,0.06817383649498954
14262,0.10358519485427055
14263,0.017041619762815458
14268,0.006852209504324552
14270,0.030767125626749003
14274,0.03759319623613808
14279,0.0017080807715131145
14284,0.01940861702511913
14288,0.008988551416578167
14290,0.0014032242560140778
14291,0.00646805395263926
14293,0.001579888828798313
14295,0.019187991096239726
14303,0.0063862894418654234
14304,0.018389447771002623
14308,0.02526263667632714
14309,0.020458070614772277
14315,0.001604961320024427
