encounter_id,hospital_death
12880,0.005165799647838883
12882,0.0010245926623447526
12883,0.0006708771144136862
12887,0.8606503671530308
12888,0.13754256307626977
12893,0.0017551868183786348
12899,0.011201721422865152
12900,0.20873006488411586
12905,0.009585745457622986
12911,0.002476560668981751
12912,0.08138476515471176
12915,0.0016121911342563116
12919,0.03206856439006481
12921,0.004722051435907135
12922,0.031922373282426676
12923,0.03434074329031504
12925,0.012702814468353339
12926,0.0021969565733601535
12928,0.8104557689177806
12932,0.09036206104455145
12933,0.02607749236588993
12935,0.00894034747623889
12944,0.03829295942762492
12945,0.06949429657690878
12950,0.019145829272870864
12951,0.11505781443336997
12953,0.001956579312633619
12955,0.5442864074649906
12957,0.005012329390097118
12958,0.0028900082003269706
12961,0.9724883300313155
12964,0.008468220046078542
12971,0.015462676744498322
12978,0.027741646001103838
12984,0.04142115857624335
12985,0.0033223047978856086
12989,0.0025639809448558064
12994,0.49409306167771555
12996,0.01151444544829969
13003,0.6062061533681686
13008,0.13559856380595847
13010,0.15410197932566733
13013,0.12633767241748167
13018,0.0029528045860827646
13019,0.08747995689427787
13024,0.006994385282816392
13027,0.002727128856721853
13030,0.1230540600243603
13034,0.012934390864171964
13039,0.011480263891752582
13041,0.07997912400302973
13046,0.003854968996513149
13052,0.04221670972746156
13054,0.010511828583033053
13056,0.09448714766353437
13059,0.021035094350844084
13061,0.01887494873554668
13064,0.040361427881694695
13066,0.0009569360972318454
13067,0.6879886173223075
13070,0.005311246289292984
13073,0.0010905545987820017
13076,0.41886195388533803
13077,0.3580834250719977
13084,0.1110889083538944
13086,0.0699707752337376
13095,0.009093298103162908
13100,0.7583814876273525
13110,0.04106134379140327
13112,0.0019449335670106026
13116,0.007925682690368517
13118,0.014337382361307126
13122,0.01085553469383204
13126,0.0017160871481163094
13134,0.0014511226860797841
13135,0.0270873324768559
13136,0.0005086716733557458
13140,0.2257687452773885
13142,0.0009996449797311836
13143,0.5757844385667212
13148,0.002646269456041344
13150,0.03184948109088055
13152,0.016426068740974183
13154,0.0754393299439942
13155,0.6442425250652174
13156,0.0016852067703395212
13157,0.005188057462962027
13160,0.009677378221339121
13165,0.16610911491519056
13166,0.004057588165771098
13167,0.1738224795358647
13169,0.004995059853772311
13171,0.0029364731596447386
13178,0.0004534679798553692
13179,0.038434079813848346
13186,0.03797067769937134
13190,0.16817995773157002
13191,0.21104355137087463
13195,0.019795912494831924
13198,0.1179624898137475
13199,0.3736408537228213
13202,0.0013944864783546917
13203,0.050980275985576834
13206,0.46179620743023553
13208,0.21969140383987737
13211,0.211571438596365
13213,0.0017972664538019162
13214,0.1918676130269186
13216,0.04923878246001927
13217,0.44190362666213273
13223,0.007291749710927713
13225,0.29168650868915363
13240,0.05588955513616478
13244,0.06171755925793869
13250,0.005675439786000929
13255,0.0018657031822973508
13257,0.004355887610834081
13262,0.001376353375042767
13264,0.02617377920095829
13268,0.22282598196093384
13269,0.02845650458494007
13273,0.20534417123723572
13274,0.006363104169823668
13276,0.002094754896326858
13277,0.00755986259477268
13279,0.07817980385891651
13284,0.0011385104100796438
13290,0.010298407637874249
13292,0.4985806014240823
13296,0.1638428566046567
13298,0.010779267089476553
13312,0.003436297830860228
13314,0.07060170136988561
13318,0.0021578462800986935
13320,0.14510203904592656
13323,0.0024032565910050065
13325,0.0015069381761300348
13326,0.4454595788837292
13327,0.01662865190363796
13344,0.2185511939823252
13345,0.02373978288107465
13350,0.27889897747944453
13352,0.08340564188518285
13354,0.05276472853702965
13355,0.2992409063513218
13361,0.42738908408857285
13370,0.0045050815669461786
13371,0.03429340016907541
13376,0.006053637407859902
13382,0.06245707110524362
13383,0.14738305119905515
13388,0.11201396813955275
13389,0.14916508737900472
13397,0.4043250276229017
13399,0.0010615160974310465
13401,0.014238114641049092
13403,0.0018159756805244992
13404,0.004640644127156382
13407,0.0022723766251636504
13411,0.002987228577836425
13413,0.12483102642988236
13416,0.004747702755857638
13419,0.01360330273067814
13420,0.0070561520944734165
13421,0.007814235345962305
13424,0.019264490339147032
13428,0.07783477178375105
13433,0.35439686590029545
13435,0.041393973953989166
13437,0.020576269454791643
13443,0.003187654578979115
13444,0.09560494035718223
13445,0.016417917878584775
13449,0.010860357065540095
13454,0.09798108268763556
13464,0.018030255645559722
13466,0.004708576405298351
13467,0.005079812049226352
13469,0.029159124884516642
13472,0.16949916157086192
13478,0.06672382638270559
13481,0.0397105648283117
13483,0.12687082956076862
13486,0.0012098724684755163
13490,0.04055759812921517
13492,0.2511429551116949
13493,0.0170576020687481
13495,0.07153664522313728
13498,0.0008516205883818997
13499,0.009806220554411797
13501,0.27211265896191583
13502,0.09969147987081911
13503,0.0016515930091323386
13512,0.04544228767551889
13523,0.5953956593831901
13527,0.00414340472211326
13529,0.03346182394942993
13535,0.07156186085595989
13543,0.0017802572634327853
13546,0.0021890437788939215
13548,0.05436443577691634
13551,0.009367513776213908
13552,0.09529582315936821
13556,0.0022837949287407857
13569,0.003947721059596425
13571,0.004358480114631076
13572,0.011351326195450035
13577,0.015025755806057556
13578,0.0012748427489089503
13579,0.027851593234514926
13594,0.0037579964936900008
13597,0.015374812318318288
13598,0.0049945873086662705
13601,0.0036015117171137524
13602,0.02289596562524919
13603,0.017429726006028885
13605,0.07915539892732856
13606,0.009105294206787387
13612,0.04046134467161889
13616,0.021805686376925374
13635,0.03677881157196647
13642,0.026524606049448795
13644,0.14545107007967475
13645,0.4662004916132036
13665,0.01563473586548759
13672,0.06306032201186347
13675,0.02444316273854588
13676,0.008737145371162103
13678,0.13014697223691452
13686,0.004518385907548482
13689,0.0033750318475234196
13690,0.03542149153686017
13692,0.031050962550612366
13694,0.005327112502945553
13695,0.002225746608047118
13698,0.07509699243352044
13699,0.0018949952966063443
13702,0.12046204496903151
13704,0.2953171163406631
13709,0.025414457495781802
13712,0.003841617397370922
13716,0.024361096271801698
13719,0.0017905090505462384
13723,0.013317949234158001
13725,0.8175466953120738
13727,0.047745548478142996
13729,0.2240482473353123
13732,0.055104508519545264
13735,0.0203756181377249
13736,0.003196383602309783
13737,0.05885884660572484
13743,0.8302788402325896
13745,0.013855781071364578
13750,0.06869804659221944
13751,0.004056806894658394
13753,0.0026834259094597403
13754,0.00890815123191942
13755,0.006230091724484645
13756,0.011754563728602358
13757,0.0015684469171162014
13759,0.010472801337190727
13766,0.22763348427390956
13774,0.1662595281659234
13775,0.06599135376117547
13780,0.02059346409752086
13781,0.002180866121581944
13791,0.0015383143695966873
13802,0.022159605324729995
13803,0.026389114703073036
13804,0.014709199564398399
13806,0.02281570278572016
13807,0.0026289648758995128
13813,0.0024188401630743585
13815,0.0044902138262965935
13817,0.6522703768397402
13819,0.006928467958850573
13823,0.051270239336726024
13824,0.0012570464736781188
13830,0.18895509894481285
13831,0.007558430931180672
13834,0.08237520457010007
13840,0.035192953463596924
13846,0.1311932548138277
13847,0.18273484811779073
13848,0.04536532393239871
13854,0.00892505748165163
13855,0.013514097409197862
13860,0.09531999666345198
13861,0.006341487002899702
13865,0.004755984913187802
13869,0.024982857870774176
13871,0.05208579130316643
13873,0.0022093209981173495
13879,0.014473537649040117
13883,0.004826354739118938
13891,0.002310603138092547
13892,0.025991008747660693
13894,0.0008897817373724431
13898,0.22836032132537484
13901,0.0021602319185704605
13902,0.11658646404654323
13904,0.017386006258311333
13906,0.04045832373065396
13907,0.009600903773280326
13915,0.018411253589037953
13916,0.01888125944047171
13917,0.017870577722655472
13919,0.014307219887131167
13921,0.04130232710869618
13925,0.021431531728401728
13926,0.0022482267889835945
13927,0.061903553499754745
13928,0.0061668298267521056
13935,0.0030300979345826264
13939,0.002270632187405452
13942,0.03109876055079661
13944,0.0078065347631098726
13948,0.05554214673486007
13949,0.07487455203633286
13951,0.1404159785415249
13952,0.013305596961537523
13953,0.01179662364882152
13954,0.0020894951459512296
13955,0.055731141813332545
13957,0.002397470567070818
13959,0.06161402510919192
13975,0.009231882939242438
13980,0.6548792637946629
13981,0.004138602062904869
13996,0.013967783703081722
13997,0.009098614820799225
14000,0.015496030917081193
14003,0.002582999312929474
14005,0.026890326537150816
14006,0.07971519206920237
14008,0.3766703129096579
14009,0.0009386246199764516
14010,0.020657794483576755
14011,0.10941216435270378
14016,0.003654350220149036
14019,0.02789975807770987
14022,0.006137181946690284
14023,0.11704043971451007
14026,0.001784841547276126
14040,0.9032118835465229
14042,0.009176890063656571
14046,0.004830662777538908
14049,0.04108552966127432
14052,0.008150559457027149
14054,0.04687895223313563
14058,0.0013138380043031144
14060,0.047329379748575234
14065,0.0017557561039195967
14069,0.007448880357732543
14073,0.004291228938878338
14074,0.013941395083594692
14083,0.016843275798106405
14086,0.09153846289770036
14087,0.0024932028979593483
14090,0.0019591118499097345
14095,0.01067584441682923
14096,0.13410856255157275
14101,0.08787163283124297
14116,0.12953858313790947
14118,0.010259559445180956
14121,0.026837273643419313
14124,0.002626969227382002
14134,0.039489832145506956
14139,0.004087077775549586
14140,0.019412017580927282
14152,0.010202638431341471
14154,0.03980862213812997
14164,0.006635044831395331
14165,0.04213123488371656
14166,0.0343818871743654
14168,0.06156660595803503
14170,0.0012527261413441287
14173,0.0026762696260945033
14175,0.030745142946164962
14176,0.09858788013141373
14177,0.006708526268926
14179,0.06794994683923969
14180,0.004173955625348646
14183,0.004374358218661323
14187,0.002047123799828835
14193,0.0009934206119771175
14194,0.0010687827307328433
14198,0.4848063942909147
14199,0.0022921438741936684
14203,0.22924387662701368
14206,0.0023902492626271623
14207,0.008923945917522135
14208,0.6446502654748545
14212,0.14508108771720438
14213,0.029017045760840656
14214,0.07867507837431427
14216,0.005426076947462531
14218,0.04024060822428796
14219,0.0029480756772424137
14221,0.010803785914355884
14224,0.0025571115350806863
14227,0.0012958386586453797
14230,0.0029532009176570424
14232,0.0031371921367847047
14236,0.01648663414251289
14237,0.026397545052971077
14239,0.002695592266627516
14242,0.0017350461960440478
14244,0.0016833732935029309
14245,0.038751625797059853
14248,0.007623410520998542
14254,0.017295108450993673
14255,0.09319784571184767
14256,0.062051562143097906
14258,0.011846199604915732
14261,0.06809147634939332
14262,0.15729162012322906
14263,0.018906918096335105
14268,0.005970197044045783
14270,0.029775501370260755
14274,0.03744043275901975
14279,0.0030403441309939825
14284,0.015478445468428526
14288,0.010231253900043572
14290,0.0022371444751545988
14291,0.0048989911116906
14293,0.0012871832870867438
14295,0.022353248945368713
14303,0.005554323114995156
14304,0.023051240281297285
14308,0.010567491677248244
14309,0.013299830099552105
14315,0.002148405374173819
14316,0.026058957600472353
14319,0.0279847429329542
14321,0.07179629646390343
14334,0.048985599063035144
14337,0.19877825757064513
14338,0.01717908161071639
14339,0.021379809553210977
14340,0.027907553844432095
14341,0.004957553340355105
14342,0.07049187560220818
14344,0.03088607737223197
14349,0.068716058663565
14350,0.8291499333727568
14352,0.02699646947789649
14353,0.18670419067566205
14362,0.005645366506221641
14363,0.1743188877035583
14364,0.014854889618807151
14370,0.5765075594155052
14376,0.007186090484120589
14378,0.03199174188436696
14382,0.0790294096088203
14384,0.0033620158870040218
14385,0.008436645890688143
14386,0.00494622360186178
14388,0.009860555783491005
14390,0.005318076198298512
14391,0.034276231913477256
14394,0.0014543379139840846
14403,0.6511701668495358
14409,0.9860397288938557
14414,0.004928499626269866
14417,0.002988067951457184
14418,0.058134220044714004
14422,0.14266756080111548
14424,0.04160523020953271
14427,0.007538730595813992
14436,0.031110888424074706
14439,0.00574654527677397
14444,0.0759767149046553
14445,0.011099226689847778
14447,0.027335331690479473
14453,0.005256889631996702
14457,0.021932293748626274
14459,0.009278939714197878
14460,0.0026055311088202817
14461,0.072015591983694
14464,0.005999182633415494
14483,0.014974742461244058
14485,0.0026137021673006953
14487,0.0021166586216403945
14489,0.009424772118655092
14493,0.15434841382884526
14494,0.009025382246199367
14499,0.21975405550972085
14501,0.09780455386570988
14502,0.02141704490995182
14508,0.04029295776727027
14509,0.10132985786184223
14510,0.005686852772236956
14513,0.015070044332509398
14516,0.017365886999619263
14517,0.0016756450965248742
14518,0.02911401832521387
14519,0.007626678616440723
14523,0.032856913625761056
14528,0.0009134889076922027
14529,0.449166831417252
14533,0.044258847067479956
14534,0.005604785528724177
14543,0.029856765758996828
14548,0.011479346474335433
14550,0.013036591672945378
14554,0.02183320531398628
14555,0.23154288050957778
14558,0.003178124506293328
14559,0.006855784257718018
14560,0.0008220153028471676
14562,0.02660107783854987
14563,0.0017697319760585047
14564,0.006406314290943541
14569,0.004787842514697184
14576,0.0013415951070891656
14586,0.004763563166179034
14592,0.007034718385029128
14593,0.01151125906033589
14596,0.0021694253248026063
14612,0.015432021883711736
14613,0.00591975214346744
14618,0.027206819896555177
14620,0.030737284825415573
14625,0.0022599893733243966
14629,0.04601261414122777
14633,0.0012712423588671403
14636,0.0015327451829210438
14650,0.0019650563068802254
14653,0.0032701505716587844
14655,0.5227154247207774
14659,0.08175868622821417
14662,0.03660247722266774
14667,0.04872950633621763
14671,0.0067887464492527505
14673,0.4134254368674661
14674,0.10086068037950771
14677,0.007681231610825296
14682,0.01974434659376979
14683,0.0032443934419003
14684,0.023907981645789424
14685,0.0036268720352055682
14686,0.028842167799724726
14687,0.017495379397924646
14689,0.1596532048924788
14690,0.0019349164310100402
14693,0.015096994914740662
14705,0.01112355703420392
14706,0.040578163289978375
14712,0.007767226429189665
14715,0.01967064691050002
14724,0.001797547879032612
14734,0.02287287584115246
14735,0.06269028711778683
14736,0.006133892569946517
14740,0.056019273605306605
14747,0.004410868603939373
14748,0.003884770682876239
14749,0.017652555340991374
14752,0.01448840753652102
14758,0.005202257886182652
14762,0.011109597644450592
14764,0.010329371544183749
14767,0.02272005065964622
14770,0.01834739541827484
14771,0.03573397603406341
14774,0.001714373968012334
14775,0.11157814628255298
14779,0.00668818808050911
14784,0.06158966696009448
14789,0.018600866254056537
14791,0.003397358350173658
14792,0.02537411749914952
14793,0.16621407390579931
14794,0.01001534858190237
14795,0.005595181507729819
14800,0.783172594379596
14804,0.00590800201925528
14809,0.0029679267117216834
14824,0.024885296848447782
14830,0.0010334196287643171
14832,0.0026547890603028754
14842,0.027835946552751553
14852,0.003769909519522025
14853,0.0009074199626828726
14856,0.0019776533372097764
14867,0.18898363449005895
14870,0.03100851220585003
14871,0.08953183032887234
14874,0.004685702191395976
14875,0.052665863747958265
14876,0.0035616221111756698
14877,0.004126888882451996
14882,0.02701359246230722
14889,0.03216872186238525
14892,0.003683714502542257
14893,0.25353443620064375
14898,0.0762930729298248
14902,0.014749755149120422
14905,0.001083686593726099
14907,0.014894328268591705
14911,0.03858388194576617
14912,0.010614931022742764
14915,0.29169983778965225
14918,0.028708991979362768
14919,0.9463401479798155
14925,0.00656547080827435
14928,0.0978611895323928
14932,0.0017081527950838038
14937,0.6038416066448408
14938,0.06828893089714354
14940,0.04788929157568567
14942,0.0023436639911385854
14946,0.0025270433719627532
14950,0.013551487922703819
14952,0.07894714076119042
14953,0.0020290398094140313
14956,0.27296041815672484
14961,0.05462712211536395
14962,0.028525807099532244
14967,0.07336999570406325
14970,0.004690292122743654
14972,0.4265228772694854
14977,0.03912772310486051
14978,0.0023796821026007614
14979,0.0219740797117223
14980,0.23128393951819579
14982,0.19630086386106094
14983,0.011143575476735869
14992,0.011219037335476125
14993,0.003571550996251055
14994,0.03224126310899355
15009,0.23577908105777004
15026,0.0008770922870507689
15028,0.0216275517972071
15029,0.09423628463865548
15032,0.01026083591231372
15036,0.006159473324780567
15038,0.007196490556654193
15039,0.0021806273463337096
15040,0.0041670660071985565
15044,0.019358562193678455
15047,0.06903506399300105
15048,0.2528518349085587
15050,0.06775201004350465
15055,0.09054912365868414
15063,0.006929586597419817
15066,0.1395139150284462
15068,0.0011941268077250455
15070,0.019573211612382086
15075,0.010756128647718544
15078,0.0030548833877949823
15079,0.019184499993683043
15083,0.27622231535489666
15085,0.0011395182718977554
15088,0.34017186551795553
15093,0.013138366976373954
15099,0.003153549341043672
15103,0.0018768606918348253
15106,0.0026486878255915784
15107,0.019185020577929035
15110,0.12881030338666666
15115,0.004743943050287859
15120,0.013252564681331819
15131,0.015014351863540186
15133,0.0015064068602356664
15135,0.010484187481466723
15137,0.003325314668167408
15139,0.0015478308629066472
15141,0.5320303080371559
15143,0.004823302466625125
15149,0.016038025725303863
15150,0.02513682720461637
15155,0.003628851314923153
15157,0.05888633337301575
15159,0.03613966197269862
15167,0.23833610739988012
15168,0.06499130735053614
15174,0.003033625293805197
15176,0.02204037587362933
15177,0.009955016971233929
15178,0.0025628479734961253
15181,0.9690555650704996
15182,0.010882716905698952
15201,0.014085639934620312
15204,0.023181969758140138
15205,0.007084719431230016
15207,0.09421706961279112
15213,0.00168967972981955
15215,0.003946527782005164
15216,0.4419506466302304
15218,0.14843783766578852
15222,0.006515265752956429
15225,0.6622628823305461
15227,0.21400021796547447
15233,0.07568260599890064
15235,0.017445126814124905
15237,0.0006727034371614541
15238,0.006913368878624633
15242,0.061509352758620524
15244,0.058292502643791544
15252,0.288672386835795
15256,0.023239541324793715
15258,0.004908865197233701
15260,0.1360149260325858
15265,0.1890460268004687
15267,0.0040740157000487545
15268,0.007662288024448936
15275,0.006833793232433714
15282,0.016433696962026817
15285,0.05074634159565628
15287,0.013015698840314938
15291,0.014062980882576738
15302,0.0043499891099308624
15303,0.0015990201278624373
15304,0.007840530369121992
15310,0.0014676536596079798
15312,0.004099245522656597
15313,0.0015116502808531218
15317,0.01309911383310505
15320,0.005975907298614692
15321,0.04739669372727802
15323,0.17786006259833773
15329,0.05499457295522546
15339,0.07375616346710667
15340,0.015862442424291127
15342,0.1696539740589179
15344,0.011348481688663491
15350,0.060626206037982355
15352,0.0029159371960906207
15353,0.01981930611748975
15357,0.0010848721204325456
15370,0.324350561119221
15372,0.002021521675946033
15373,0.018225686804707045
15376,0.0013661343857179337
15378,0.0012045677105303493
15388,0.08711789996612918
15389,0.5469123997510471
15390,0.015931412047314176
15391,0.024012456605367147
15394,0.19696709781909655
15395,0.7565415802295928
15403,0.003692084363187815
15406,0.09259758665070185
15413,0.1326579625607171
15415,0.012148420238958787
15416,0.0056502305596971315
15424,0.010081541805444974
15425,0.0022049022152758105
15427,0.002160969441160804
15430,0.014246553488201284
15434,0.08648132565896516
15438,0.0011073742365549845
15439,0.3094817530567314
15447,0.009014508431439817
15456,0.005138508574706591
15464,0.40471349448192084
15467,0.003377635770664493
15470,0.033956250181865225
15472,0.0026087557793351107
15473,0.008820808581468546
15475,0.008875114678559398
15482,0.03714990468572078
15484,0.3273840833666307
15487,0.03028787496541919
15489,0.015994898535523817
15490,0.004460510649278491
15493,0.005261628979725262
15496,0.03079999025358397
15498,0.026859811578327744
15500,0.00459451622470143
15502,0.0011193726788948644
15504,0.10775212176252826
15505,0.29436731626961826
15506,0.05491301753368439
15509,0.005058570544746055
15516,0.0011277645648858233
15524,0.03484453185950109
15529,0.1258569892527661
15533,0.0840258163159924
15538,0.04165742677240507
15544,0.004207714305816049
15550,0.024842653989633593
15551,0.0031503687960422835
15552,0.00312477774612709
15554,0.004350437630233999
15559,0.010031585514756141
15562,0.015055149624762737
15563,0.11896295861896125
15565,0.14257905805197985
15566,0.009420909048038583
15569,0.15109776076533646
15577,0.32436809501861813
15586,0.020293905147464743
15592,0.01652387807824142
15596,0.01955723639488514
15600,0.032039005239042406
15604,0.0022922101612456907
15614,0.38173945106940604
15616,0.031074459941981537
15620,0.1900493889575665
15622,0.1141212137965242
15630,0.39798514660430917
15631,0.010742015648752648
15636,0.003961440408171905
15640,0.0017345834605816243
15643,0.00709562903195335
15647,0.06640489979805755
15649,0.008383324354143077
15659,0.01230819363628666
15664,0.16558919181219983
15665,0.0023650783109911053
15675,0.0017483980822738674
15679,0.006518088695810658
15684,0.009249682541846065
15687,0.00514161609670778
15688,0.21389183876096446
15689,0.0011333517066043322
15693,0.14069817004104726
15703,0.0085497711382811
15704,0.01716690127648922
15705,0.008613103935726948
15708,0.0019536519362486526
15710,0.05842459936533134
15712,0.007462991687239031
15713,0.004903045866404156
15714,0.013386001089363123
15720,0.01708609047729181
15721,0.07190592362722045
15728,0.03822715449334674
15729,0.001577357540562585
15730,0.01252571820464899
15731,0.018585404513754993
15732,0.46830095945283595
15734,0.07884285391262819
15739,0.029584784390049485
15742,0.2501764325854704
15749,0.062290593279216204
15751,0.01692814532951656
15752,0.0013301057049001546
15754,0.003854819948678425
15758,0.10034446742883843
15759,0.26759545287668995
15761,0.06446065842790247
15763,0.008783017852571793
15769,0.0014429806252195538
15770,0.00047220149835637716
15771,0.011123294371280868
15772,0.04700706193447719
15774,0.2841489434640311
15775,0.00086305903598267
15781,0.04889097837920909
15786,0.050692053697033154
15787,0.0014917985519819798
15794,0.008016428045477027
15796,0.004675124918805565
15797,0.014885972146898012
15798,0.0015752049068057132
15799,0.1331223175045662
15801,0.0020152828159737688
15804,0.0013706671319921827
15805,0.24033264100882318
15807,0.02155025666757922
15808,0.04967939119732391
15813,0.0015401979098291683
15816,0.05171178605399861
15817,0.24459334680100556
15820,0.03759764655237668
15821,0.2201967613680782
15823,0.0033944676546075916
15825,0.0014737414931578338
15826,0.024964103330719564
15830,0.009351092707656519
15839,0.008199508329651625
15840,0.0076735236771383305
15841,0.006806366789187759
15848,0.008953602113743069
15849,0.013077569945062742
15853,0.039230389092252085
15856,0.024195375056689665
15858,0.010675519546391996
15860,0.017173133946029314
15867,0.022289980772769533
15875,0.03911152843444797
15880,0.004017429062558787
15881,0.0005929797738201853
15882,0.019672654243057953
15884,0.07588154687169396
15885,0.09821843870844085
15888,0.006808033510151709
15889,0.011172114463294774
15891,0.43182340547843134
15899,0.4614785362691829
15902,0.03297665462296689
15904,0.6370249429004995
15912,0.03209348617039353
15913,0.005163944633323107
15914,0.0012865543129150408
15916,0.9609450602547536
15919,0.015339808458915492
15921,0.356295299374368
15924,0.09176466832031531
15937,0.02902535384628904
15941,0.0021422654064405205
15943,0.0040020093181364095
15944,0.028066703327084466
15957,0.013863984415715517
15960,0.005265900935578054
15962,0.0013705890466991506
15963,0.11460410212167875
15965,0.05587143314288749
15969,0.007419941658398217
15970,0.012358783233581971
15971,0.0023295341312503798
15975,0.4736356351514549
15976,0.03295538047680387
15981,0.023890225042249733
15983,0.0014157761581051166
15989,0.48544154954702046
15993,0.05356030757692956
15995,0.007586654865387036
15998,0.026887523767932676
16005,0.007778746523244593
16009,0.0539737753351687
16012,0.3189640158520891
16018,0.002592594846451442
16033,0.003186576554129031
16035,0.0013764847724661807
16041,0.031187422984669276
16044,0.0010483261694467017
16048,0.0013901407526847953
16049,0.00409138806509997
16051,0.0024892758670435507
16052,0.054619533804495905
16057,0.021517879017716637
16062,0.5740285642507486
16069,0.29238109368578336
16074,0.6839596630905491
16082,0.002707180998549751
16089,0.005991608368281291
16092,0.02992206635730795
16097,0.00478406761588343
16099,0.2439461078069656
16106,0.260215102523749
16107,0.010117600372766485
16110,0.02761653574913582
16112,0.20864467373473353
16113,0.03728533735586516
16117,0.0034388795588907754
16118,0.010440426701345823
16119,0.14569894954624354
16122,0.13340422640450364
16127,0.1019287018039455
16130,0.01690957413998756
16137,0.07486734831069371
16139,0.05483994420076858
16140,0.34819579284500174
16141,0.0038551709381363583
16142,0.0028607860945346194
16145,0.004348745681973791
16158,0.027612846515640162
16160,0.007966652754353003
16161,0.004045873166054259
16164,0.007568213601562556
16170,0.04938511161527659
16171,0.0021672585380505087
16173,0.011857161277361278
16176,0.0026339954956962675
16177,0.027758845097538974
16180,0.947671577267253
16189,0.006649466339680579
16195,0.05946461215636323
16196,0.0012415412976269262
16197,0.0015730331021999381
16205,0.006091807014074189
16208,0.034803514668316334
16211,0.015745020877719944
16213,0.03746133384759687
16214,0.006021030770677954
16215,0.003071304544764968
16216,0.0012413430151732596
16218,0.002953209632775117
16219,0.02313508856468636
16220,0.052008171962943904
16222,0.0013567657338277215
16226,0.01348292848217868
16236,0.020175631317352116
16238,0.011906503649075063
16240,0.023374087335411388
16246,0.0008924782433483585
16253,0.0006394782768461806
16255,0.0027661684614626
16258,0.004805379718803567
16260,0.0034575086648774753
16262,0.01681663550944277
16264,0.017553530380982823
16266,0.008823545441852041
16270,0.0609442686918619
16271,0.0034918994499563275
16272,0.0025902897833281714
16274,0.01942543195462022
16280,0.45249511283738275
16284,0.0013166575283594722
16285,0.059410214021048055
16286,0.04408411670431073
16289,0.8312615588405743
16292,0.0028217365503615125
16299,0.007445199353287012
16300,0.11169576935093956
16308,0.5947329433431982
16311,0.009928169104379702
16312,0.13075600876279808
16313,0.11112558433813848
16316,0.0029458211654835942
16323,0.16276351004747058
16327,0.0015862901121444458
16331,0.012615325875013008
16333,0.011964623853509703
16335,0.00240685685017892
16336,0.0654947718838215
16338,0.0013966873371680907
16341,0.8663621849427846
16342,0.10112565947309739
16347,0.0731121224341295
16350,0.003018086132856532
16352,0.0031971870323178227
16355,0.250409906012607
16357,0.008263999060206986
16358,0.7663592505443442
16360,0.9260185594665502
16362,0.07078885721808996
16368,0.22100405992775563
16370,0.006869084387722133
16371,0.08430097434987568
16377,0.007624783277125844
16380,0.004256438825937138
16386,0.034541562008408994
16390,0.004924970646275226
16391,0.25439888616772766
16394,0.03235189866661828
16397,0.0135823472503907
16398,0.01537987673135886
16400,0.15919055994544437
16405,0.05539712568586132
16409,0.008091363507728508
16412,0.06551177380825492
16418,0.0063855781767410925
16421,0.18926937877391303
16427,0.04360718887876522
16429,0.023319019810642386
16432,0.4086006840845675
16461,0.2091614990377726
16463,0.07779357382018445
16466,0.13230085236727318
16472,0.02563050883198569
16473,0.1379999756017571
16474,0.00422687188774234
16478,0.003006306356480772
16479,0.007143246891491598
16480,0.0036948304344502866
16482,0.002302833383890866
16486,0.1418474590064355
16491,0.04202677184148193
16493,0.0033062914221739822
16497,0.0036076566264146843
16500,0.009066561155781099
16504,0.08918739731447343
16505,0.1460910732866788
16510,0.016900434148445324
16516,0.044531450314430295
16518,0.005824404740860133
16522,0.008437533600859871
16527,0.0022632666351186707
16536,0.21145562509735
16540,0.0088898807556852
16541,0.706332944017547
16545,0.1985179549245433
16546,0.010333924056798517
16552,0.036813397585549246
16555,0.001361589158934311
16557,0.0033312531938587578
16558,0.023307896658341435
16560,0.04333974706908251
16562,0.07031683369408638
16564,0.0023962721828900005
16566,0.0026681203929690834
16575,0.31403530842265953
16577,0.005005410788454935
16578,0.37794535721454225
16583,0.2528547187413791
16585,0.007728510994182632
16586,0.10343808828777484
16587,0.07909608788298933
16592,0.07282685791050932
16593,0.003946984489520046
16595,0.2121218867087773
16596,0.005715532922491292
16600,0.23857787185024998
16603,0.002444892072549286
16604,0.022840176938915917
16605,0.00506429027026902
16606,0.0691985128593068
16607,0.9387005002987151
16608,0.07278722696014059
16609,0.0367622887490334
16617,0.031123050812226973
16629,0.005759626497587721
16631,0.040413250672055916
16632,0.09283756330885257
16639,0.002439621514044658
16641,0.024177430690125064
16643,0.03838527300784006
16654,0.018383741553236486
16655,0.00854135445669212
16658,0.0034729466447888375
16660,0.06767126523983312
16663,0.015082526379561714
16674,0.007649305878360854
16675,0.18198744838865796
16677,0.007830246958300173
16678,0.005431191811803961
16682,0.08251752808297054
16683,0.0026781155370249887
16684,0.005927805722414254
16685,0.009210472445106114
16691,0.14288721502208326
16696,0.004710634417912901
16699,0.03135525328262037
16700,0.0394621325497838
16701,0.09663801742649573
16703,0.008459921959256362
16707,0.04854379372313254
16709,0.32517581692012687
16712,0.011787118561874959
16716,0.005422954456015003
16725,0.005110571690634795
16728,0.09857609662713453
16729,0.021248772366861384
16730,0.5492696710535544
16735,0.2141303373381634
16745,0.27544072080839305
16750,0.19690227697364793
16751,0.5931713111772228
16757,0.004549951585659602
16758,0.41767913669708384
16762,0.4055885523116681
16763,0.00349261435252448
16764,0.0006165028151846855
16767,0.4546437179815227
