encounter_id,hospital_death
32896,0.0014005604351705189
32897,0.009799361279994288
32899,0.001609417873657586
32900,0.00597191059032518
32905,0.17623983390943682
32910,0.0379435738557138
32912,0.0013741014082900476
32914,0.007576689019873701
32915,0.009717560628422904
32917,0.0017281181771255428
32919,0.06789567702101977
32921,0.006767020660415403
32922,0.2500358241862256
32923,0.011723393263011138
32924,0.21290076297263683
32927,0.0010826128526959461
32928,0.007349301768094918
32932,0.13737198769897707
32933,0.4475358234115888
32935,0.20236996066168644
32937,0.009528147956200814
32941,0.000908096979774049
32943,0.1149451148551234
32947,0.06186721741049303
32948,0.03329922699640482
32953,0.0012714416022743022
32955,0.04012990073865846
32959,0.004974935331494976
32962,0.0010516960541300886
32966,0.003102949352469664
32968,0.010584499738106668
32970,0.003796811675917588
32971,0.2105892229280104
32974,0.21798871487571586
32979,0.10334165483741209
32989,0.13191008667858353
32990,0.0019296544736929868
33000,0.004998368370138163
33002,0.08277988905346574
33003,0.0037029287787282246
33009,0.006418476182436059
33011,0.030950221650228316
33022,0.0539106360048072
33024,0.06021050035995454
33030,0.04159036156303077
33034,0.0014064102875816368
33036,0.5710331324550766
33037,0.040777318048515476
33039,0.20007328882454095
33043,0.05588033763484255
33044,0.012010186190110987
33045,0.014933169241566784
33049,0.009611671751682808
33057,0.011352675346444126
33059,0.03135991272670539
33061,0.0016547324699922995
33062,0.00552634985852444
33063,0.0025258437445926304
33064,0.061029302546873214
33069,0.012247936752916522
33070,0.165672369822196
33072,0.060838698748594
33077,0.0016304503189359912
33078,0.0014119042948190234
33081,0.08939796162932477
33082,0.01872199563813888
33087,0.0026566141392050328
33094,0.00959887613653897
33095,0.029695070549621325
33106,0.3832904339862263
33107,0.0007395688071954268
33109,0.003571322022404193
33111,0.003635240625921456
33114,0.09859714108892197
33118,0.0022077357284597315
33121,0.18006173106567772
33123,0.07040558182581995
33126,0.03731104489288824
33134,0.009537631890650202
33135,0.03308299669975699
33136,0.029746243325544583
33137,0.0089200680949457
33140,0.22220867300407526
33153,0.007177183358566732
33154,0.011847588246416636
33159,0.006060149004179323
33160,0.01847329008798225
33167,0.048834056566120256
33169,0.013451132086627479
33170,0.006420073536002709
33171,0.02658137181936735
33173,0.011660314670749645
33178,0.00853258047405157
33182,0.06612630665981642
33183,0.002163959079860533
33190,0.1195612242244197
33191,0.03093902841348451
33195,0.0025858104484395086
33197,0.000885787974074554
33202,0.21673496346283094
33204,0.017393649053428273
33211,0.0333737416600284
33213,0.0014678254923247368
33215,0.007656898833938732
33222,0.08188303951372022
33225,0.0063169237841789565
33229,0.11619892451872324
33234,0.48797440485400245
33238,0.01237387163200876
33239,0.18650912014628826
33241,0.02536797980226435
33245,0.08692344753850029
33246,0.0010204386893362663
33252,0.0013183944737100435
33253,0.0016922429618375832
33254,0.009480769127820539
33255,0.01233149283527419
33257,0.0044888425437237395
33263,0.03360048717423623
33264,0.008931205312325196
33266,0.012927076288363419
33267,0.0026094974730005065
33269,0.00855806196919119
33270,0.031557523129820374
33271,0.012775898563711897
33272,0.006885955768755921
33282,0.0011136269901791192
33283,0.00664510842980774
33284,0.08393753494005693
33286,0.002397559718450094
33287,0.5509913366954178
33288,0.007821724997622419
33289,0.006934501060383149
33291,0.006917953675077439
33294,0.0013016035791721242
33298,0.0026155188436871413
33299,0.25855383325973436
33308,0.001972723711021148
33314,0.08489581034718147
33322,0.05088233537769181
33326,0.018165473663015644
33327,0.012934982694529673
33332,0.0024382252731889697
33339,0.16789851553277702
33340,0.15135742009790132
33345,0.06534902947280313
33347,0.03016193831026663
33348,0.021118095330569533
33354,0.0237249255917851
33356,0.015405070588616922
33360,0.004311392542384464
33363,0.13489528992731797
33364,0.0007192304313565964
33367,0.2216850244614279
33368,0.014503938766770115
33373,0.05931360089032287
33375,0.011212604178057375
33378,0.019024843542448596
33383,0.04066670833962378
33385,0.12937666254668517
33388,0.0225492796033967
33389,0.13456935365189684
33390,0.0018570817992568556
33408,0.021488984397578112
33410,0.13311071430437882
33412,0.0037677419599001583
33415,0.24109702789636847
33416,0.010379650514271446
33428,0.028094100297067565
33430,0.005113506444034008
33432,0.08506833645810202
33434,0.1340477899020937
33435,0.010932420008498199
33443,0.002073737562479202
33444,0.004411206628583502
33446,0.002299038034632923
33447,0.013461177133580396
33452,0.1300591806721484
33453,0.0009606322671626179
33456,0.031048685201510533
33460,0.00673784715669135
33465,0.011545338019889776
33466,0.0029447150382094487
33468,0.001761841493460137
33480,0.004223922808284677
33482,0.009821149255512598
33492,0.011228100423167667
33493,0.0019209445880849737
33494,0.1432526852888149
33497,0.04315968909896949
33500,0.0050574096565358575
33502,0.02576629420799094
33503,0.028364028183132085
33504,0.0005953740439870805
33509,0.002833666891413518
33511,0.019454961868464973
33512,0.059198681091557535
33513,0.0206847322667433
33517,0.003711017532162063
33521,0.023281027732042194
33523,0.027412816808423605
33524,0.030054758553267363
33533,0.013501827289228302
33536,0.0035668467877682146
33540,0.0013775158731650539
33544,0.012355877890021955
33546,0.08216481596567202
33548,0.16588711100288236
33551,0.018160847224915733
33559,0.0011159918602284226
33560,0.07518527958087957
33561,0.0020917260367306
33571,0.0033986964880024792
33572,0.00345659173393676
33581,0.00330251832407011
33582,0.6188554890478583
33584,0.001987123175249099
33586,0.005864717808409048
33588,0.014855711103782712
33589,0.04344445854242829
33591,0.000922397453733061
33593,0.08573528173755289
33594,0.0014494258187550042
33596,0.36793462341860145
33601,0.0004399036218859649
33602,0.02788414302281423
33607,0.0014401835245115568
33615,0.013573415946459966
33617,0.04565141577484561
33619,0.0017455741219175873
33623,0.32101143842440333
33630,0.009352456523257913
33637,0.001149524835363016
33639,0.003988445969658814
33641,0.01796534532978537
33642,0.0032024254962031836
33643,0.0028692933301633253
33645,0.02583649222679631
33646,0.018511672241125612
33648,0.005894995906591588
33651,0.01995394863290959
33654,0.3350057936860326
33663,0.29692299377373216
33664,0.24278485055068544
33665,0.9623426035820686
33668,0.016666316035221097
33672,0.0007880706623405069
33673,0.0012423900461105135
33678,0.15842920250409243
33679,0.008965499310646153
33680,0.017159403181348697
33681,0.3172240178056116
33683,0.12074202840335191
33685,0.06414972126387467
33694,0.05926022312266785
33695,0.001987761278752265
33699,0.06497996227549005
33702,0.009818892279154022
33705,0.01951961922999652
33707,0.056241914532717784
33712,0.007320475813687867
33713,0.017930188461456775
33714,0.06495859697665303
33716,0.006119857523284242
33717,0.02017227524748747
33719,0.001257485693650062
33720,0.005340233478955226
33721,0.021428520364358328
33723,0.22620645806154466
33729,0.46117191956105924
33734,0.020160718974922238
33739,0.01499726145187462
33744,0.14579218863912552
33746,0.4719671361729506
33748,0.23932144056991067
33751,0.03367429147959913
33755,0.00040600276239573165
33766,0.05354984659497984
33770,0.10868684230298412
33774,0.0038932578891339624
33781,0.12072286856127751
33784,0.01561943806954575
33788,0.0238696910939111
33789,0.00560459766570938
33792,0.20637026020391228
33793,0.0061709748608883164
33798,0.0020947518087241035
33799,0.023365173859412315
33801,0.0009637025356589355
33802,0.5113558333213464
33803,0.028426268558740333
33809,0.0014100930902304755
33810,0.0036403672254586277
33812,0.04638698881880782
33815,0.09089007548090562
33816,0.006443446735136975
33819,0.0020879628688940197
33822,0.07330577730449178
33823,0.0011671442315719315
33825,0.04055548573012707
33828,0.008951657551289176
33829,0.0069243760431474885
33831,0.003618467907207399
33834,0.0543980479245414
33836,0.0422148196153336
33839,0.006640703747173802
33843,0.012089497927802272
33844,0.0026737298213776912
33845,0.002904585545527888
33847,0.12563888752569066
33854,0.0037278124703971297
33855,0.681112854899619
33859,0.007071170570366261
33865,0.17164692142859078
33867,0.052305392830711575
33868,0.26986017925246136
33872,0.75598976788044
33877,0.13937601697927202
33878,0.13421054914863265
33884,0.09081056704665283
33886,0.19629378270173792
33890,0.3703533766085925
33891,0.1475533681727394
33893,0.019905577049383356
33895,0.016100985888876575
33897,0.0026792121898480334
33898,0.25082006913709165
33902,0.0009656172436055985
33903,0.05510185489758354
33905,0.006216126188938138
33909,0.007946224412279863
33911,0.0029892740585510855
33914,0.0030638187591140336
33920,0.0042653867590405365
33924,0.0019769826891286586
33931,0.004598695269126149
33933,0.07752999695293643
33935,0.009652731986687597
33936,0.17728354748020367
33938,0.01850625233790212
33939,0.006077730529311709
33941,0.014879526761957754
33950,0.06967105632627299
33956,0.004485068677872415
33961,0.30264417391443865
33964,0.009359117306851515
33965,0.16813145220816678
33971,0.06618464815692927
33974,0.07127065596376375
33979,0.002455315071786689
33988,0.0018942034973978177
33997,0.019805857945991222
34001,0.044478885890247226
34008,0.010411684661622502
34012,0.02503434826692961
34015,0.0010394575054386785
34016,0.01085144714288984
34018,0.0037961698929290006
34021,0.016687296489130893
34022,0.008024466741269606
34025,0.0024302834847952435
34028,0.005702304675653424
34029,0.045367387691194846
34034,0.8724611521899247
34035,0.08626256060803879
34036,0.001892256810897271
34037,0.47117238820540586
34041,0.00172853212475593
34042,0.27657736671066085
34043,0.4227387049818788
34046,0.02647489694969511
34047,0.00443546811408884
34049,0.1748423023260322
34053,0.023692744652895694
34055,0.01298930245100896
34056,0.0023542506630937804
34063,0.0024540950242550688
34064,0.005298220255800878
34068,0.004883453774900258
34069,0.008878918591735105
34070,0.002592112266444529
34073,0.05874171672081516
34075,0.09639007865284768
34079,0.000526489348495726
34081,0.16349255149545638
34082,0.20985283446662223
34083,0.03420093829683549
34087,0.007543927504004167
34088,0.01421123352973766
34092,0.0015694591768563118
34099,0.0028736483227800704
34107,0.00199899586406271
34108,0.06667160199188366
34110,0.48502815351527506
34112,0.0020756533023835624
34117,0.02442281842752621
34119,0.915331628837807
34123,0.04290575865573368
34126,0.5667512257983335
34128,0.004056202415254247
34131,0.00297346331960421
34133,0.08729344370224237
34137,0.6832549667698068
34140,0.003356345086581859
34141,0.0033357238317424254
34146,0.002168503458052316
34149,0.02416513485696649
34152,0.15518610978653868
34153,0.5552416622062009
34160,0.013770591501687255
34166,0.22242660929326338
34170,0.017326980685927685
34171,0.0024023443571208883
34173,0.09386973305526225
34177,0.012598530356448423
34179,0.03754067672202654
34186,0.15511669326634364
34191,0.0012383539621779746
34196,0.004438421924789913
34199,0.008657940386849168
34204,0.054991874158913434
34205,0.004368862018185638
34210,0.0025789616060951223
34213,0.2561887057635773
34214,0.026830070222786804
34217,0.06585573258022229
34222,0.04333990535590609
34223,0.0055119010905599845
34225,0.0023722911926910817
34226,0.04554779183349378
34229,0.006204028477590758
34234,0.016465699197883144
34236,0.030391862952418882
34238,0.0126372474378477
34241,0.004084033140210971
34244,0.339592967446839
34251,0.0017182994150416362
34252,0.006496027584547992
34258,0.05195639647106917
34260,0.004710079381185862
34261,0.05607764674440732
34264,0.1874070867732443
34270,0.06823408859153558
34271,0.03654382636013534
34272,0.0018470977237105672
34277,0.007242225918924446
34284,0.28363554045445366
34285,0.007046512483179951
34286,0.21243742580555455
34289,0.8115084706528327
34292,0.0013558401885785832
34293,0.001847361268066187
34296,0.8888638823132086
34300,0.007597430275711283
34306,0.023858286760338382
34311,0.029801837997437748
34315,0.0011451656891799046
34317,0.011270628280338469
34318,0.0014722065650994774
34322,0.08137806541356185
34325,0.00033387180204884245
34327,0.008879749129387679
34330,0.024709908915549125
34331,0.003289329579557391
34332,0.32664943642888983
34333,0.06281328395065125
34336,0.15236619917375532
34349,0.006026680720620254
34353,0.07971035412804224
34355,0.0011258100686039635
34366,0.5560123106826383
34367,0.03348706255879638
34374,0.0380166302218026
34384,0.029077189051263382
34386,0.04525599406998166
34388,0.03603437349764594
34389,0.013142504603704027
34392,0.00237935510964134
34393,0.014355721502402193
34397,0.045929966107268766
34400,0.043544918150712514
34406,0.09313755925838021
34407,0.00458528886983643
34408,0.0023718664044641022
34411,0.008003558970259337
34412,0.008416054437374663
34415,0.2537803056322452
34416,0.021978357628162012
34422,0.003021476125216721
34423,0.04425362985191534
34426,0.006817120454276157
34428,0.004719347276018833
34430,0.014294760288646083
34433,0.17160697146410261
34439,0.08848632505115336
34440,0.009411922133428318
34445,0.04463866062855253
34451,0.001648274139297526
34454,0.0005805589631294927
34457,0.002266998803859942
34458,0.0010827823218307862
34461,0.012621754487317076
34464,0.009167034457035352
34466,0.014329529714712526
34467,0.03181966559502203
34468,0.1154350689425542
34473,0.0025218080973854837
34475,0.0014075478735590115
34483,0.0026985154100504834
34484,0.013798096860353784
34490,0.005049024089514535
34493,0.002827738665004673
34499,0.8229530723136328
34500,0.04559633147387605
34503,0.3384142564756234
34505,0.011228390641114739
34507,0.9303246691761675
34508,0.0899943692175028
34512,0.1875719516164178
34514,0.0297194154463404
34520,0.050060617601845867
34521,0.015213224204233993
34522,0.01785893360025372
34523,0.01083704406792044
34524,0.01623817938023977
34525,0.005746581758090688
34526,0.026803551219279367
34527,0.011930574742650055
34542,0.004964006162100899
34543,0.10302310835611164
34551,0.005511227568746816
34553,0.021102784974704258
34554,0.08407823379985983
34557,0.009949426510077965
34558,0.0028691956495080343
34559,0.020777374210757607
34560,0.00487901416067231
34566,0.0021772093953338614
34569,0.001993609277394452
34575,0.008627365349033115
34579,0.032364264871859616
34581,0.009271958851753692
34589,0.05162434904425098
34594,0.1529736741865218
34598,0.00812490705030303
34600,0.003368891900807125
34606,0.013616824367636546
34612,0.3032187460088402
34613,0.04469381061097093
34614,0.3356257783556192
34615,0.01296322816919224
34623,0.006102490124060142
34627,0.9220060596068973
34629,0.05263423629594222
34639,0.03536090453772119
34646,0.0031784184442023838
34648,0.0042177961262976306
34650,0.2258291044444607
34652,0.004174389717963757
34654,0.001002203433106564
34659,0.010503542270976149
34661,0.002278106601295785
34664,0.14737083110223365
34668,0.17312738582988338
34673,0.013717494649643638
34674,0.0032460219113982927
34682,0.018890871321578743
34684,0.022430011859985402
34685,0.10255940585011716
34686,0.003739816478610619
34687,0.005158727350730712
34690,0.19199601323265963
34691,0.003377411755340851
34693,0.9166321782488082
34695,0.06874445480656627
34696,0.0034671979986433815
34697,0.07299199190416378
34700,0.014946352173935865
34702,0.00516835443276614
34712,0.0013597641836695985
34713,0.0597518770189102
34715,0.017346233049743434
34719,0.050759830356200894
34721,0.007656338759339094
34725,0.7598282290179464
34729,0.002077595386026224
34730,0.0013426533833538195
34731,0.09644151721385068
34733,0.008836179518462254
34736,0.0010203640250314866
34738,0.0008304029469458911
34740,0.022941821233044755
34741,0.010528524260010563
34742,0.004772025237987572
34743,0.739732548659688
34745,0.28540271790954
34749,0.005105043190610323
34752,0.001190126612899771
34755,0.0208792551284483
34756,0.004070609252374184
34763,0.025803225742083536
34765,0.002414690449044417
34766,0.001919806540824136
34772,0.010210674481122986
34773,0.058759146652488325
34777,0.010590654453940807
34780,0.0027224814726335062
34781,0.13744794282394443
34782,0.020096272839028283
34783,0.007861043017851455
34789,0.04792301763299729
34790,0.062388105034510186
34792,0.4430786429706566
34795,0.15183684863559357
34796,0.025259624436505732
34798,0.0026311663732979324
34808,0.010463123747763512
34810,0.002243018113915877
34811,0.002528722575549667
34813,0.002792579583307403
34815,0.2120095919770024
34818,0.9552665181815598
34832,0.38126354078880553
34835,0.002316196358483201
34838,0.022077517385073082
34839,0.0069332315741816725
34841,0.020605584647254788
34843,0.043044410322110635
34844,0.006618553426885362
34847,0.059913644220074294
34848,0.028887249612431977
34849,0.2585684001856895
34857,0.04228709355286573
34858,0.0018495267868557312
34860,0.0025683888212863406
34861,0.0575798024264036
34863,0.006866753303515326
34864,0.021071944110906883
34865,0.06033337623344771
34867,0.0025536680714024398
34869,0.0933252514123742
34876,0.08093418925581511
34881,0.024829863016176963
34882,0.7518759872676337
34884,0.03351266288269655
34885,0.0006395430390298533
34889,0.0035869094760137485
34892,0.03322214141175786
34904,0.32764577429367076
34905,0.035344136608081306
34908,0.0012057027540621195
34914,0.006422812472949873
34917,0.008972665315504644
34922,0.021688683395764366
34924,0.04778922664593586
34927,0.02738951367437656
34934,0.009267955639135588
34935,0.0019881026894488824
34942,0.5483323364422505
34944,0.03765620638683393
34946,0.03195604150855211
34952,0.0283395884623397
34953,0.03845240107616152
34957,0.01701998653189892
34966,0.39721512972236084
34972,0.020431304537121883
34973,0.005082799111828522
34975,0.17768012944627115
34978,0.019416880555656827
34986,0.048599485303764775
34988,0.0009971734712093715
34989,0.01563258277362572
34999,0.005824158194376585
35008,0.0011488928850899253
35010,0.04499329373062677
35015,0.0006384752353772527
35018,0.025917580587142962
35023,0.11168289067215048
35024,0.07967994465199062
35025,0.001125411747405223
35028,0.3542758135861742
35031,0.07254238639104849
35033,0.002277873559677417
35034,0.007307367375203666
35038,0.03806627021143226
35044,0.11875103410742766
35047,0.008876223461290422
35048,0.002303730764019402
35051,0.00417226456552301
35052,0.02250075520921581
35058,0.05800581044889913
35063,0.02463427622202951
35070,0.017822695381505906
35073,0.019635449611143118
35075,0.002686189799973652
35077,0.002362041598921919
35085,0.004515840329841219
35086,0.01329710364154163
35088,0.006200116245640099
35089,0.06882647051878615
35091,0.014484727344873695
35093,0.048467140190200236
35097,0.7245478527003993
35099,0.0014551020141863654
35100,0.06871662589547772
35101,0.003105819131841607
35102,0.054499577369431416
35104,0.23066147834520867
35105,0.02911939042143062
35109,0.007635552910202556
35111,0.004902258151947125
35112,0.0006111509247978479
35117,0.0006075389946163419
35121,0.006549851523310688
35123,0.013488204662688547
35127,0.007971298068708674
35133,0.004780021144147646
35135,0.02726800324388087
35136,0.02395112966187732
35139,0.10619959689966964
35140,0.0029128155302001538
35142,0.0010620547476215853
35143,0.016149798680043216
35150,0.014242120809429505
35151,0.0018031133688637068
35157,0.050393205990013866
35159,0.004091949626217507
35168,0.0035878969359559292
35169,0.008317976234550283
35170,0.018707437194567307
35184,0.06180418097171832
35189,0.001275904227571199
35195,0.008179531747214298
35203,0.002075552769394521
35207,0.40001785276459484
35209,0.006119373514955461
35213,0.015200832878217961
35216,0.16727149917779105
35219,0.17915755850434129
35222,0.0013375154895247333
35225,0.004188496932142358
35227,0.01302615671898895
35229,0.005441977966719
35231,0.012829184324934543
35241,0.17245262089703514
35242,0.010026704142294847
35249,0.06474946487307423
35252,0.0013708555180876707
35253,0.03016751906549692
35255,0.003578244564272774
35272,0.10871382697230705
35278,0.01004039800376039
35280,0.0009240804557244807
35282,0.0034217422730183633
35286,0.0064593509793136085
35290,0.006279710261336281
35291,0.18264907640165717
35294,0.004921938727027343
35295,0.0025259012808473667
35300,0.006019041972266671
35302,0.010948176815403693
35307,0.0027566041703702623
35308,0.10151652356313542
35310,0.0190900839674804
35315,0.004250539329602019
35317,0.007020978043476038
35322,0.12966485133998065
35325,0.45557261442282065
35328,0.028505523893623964
35329,0.2544482086896768
35331,0.001963721164440016
35336,0.013462260421846218
35341,0.001473877994355918
35343,0.0008299342792865719
35344,0.013061692168548564
35352,0.47116314869344256
35354,0.0018030112022130894
35357,0.006794646934588846
35359,0.0018063512247108167
35365,0.015964792489212155
35368,0.038381965587780814
35370,0.23394988343970158
35371,0.2786901000488391
35373,0.014537316325787456
35377,0.004061662610746541
35378,0.0009790327003035694
35382,0.0026877132661591026
35387,0.6194675788655523
35389,0.016682903258643286
35392,0.002737221235537579
35403,0.0687707331607067
35408,0.006054702663690641
35409,0.8733207167020731
35411,0.08436392700323217
35414,0.022865247064002125
35421,0.0017357530009151777
35425,0.0014508454831801063
35427,0.004727214037191691
35429,0.0015564898969287113
35435,0.007070828627303677
35440,0.11522587858122495
35441,0.05739544990558468
35442,0.006106245257660145
35445,0.14228999461163747
35448,0.8048495806344413
35450,0.14822564371550537
35453,0.46575791497726726
35457,0.003542985961779824
35458,0.015650270453162935
35466,0.009383863799491625
35470,0.19356718590918445
35474,0.04660318039328376
35483,0.12587808695589645
35486,0.008135340682007119
35488,0.015719062410009924
35489,0.030221523398921646
35491,0.48717732116570833
35499,0.0013853217090033939
35505,0.017437505966627583
35521,0.03616027678464104
35525,0.2210968590840715
35526,0.00718979893347795
35528,0.18202225788977264
35530,0.0033317081490558684
35532,0.013773965306516039
35533,0.0034211735031320304
35535,0.005723639496691733
35538,0.017205238976506845
35542,0.12543287578844406
35543,0.4945781381758216
35546,0.009823864564352065
35547,0.0015492062884031005
35557,0.029064178540077514
35558,0.0967073380413929
35565,0.014319951631507542
35567,0.009217441551686275
35569,0.008018734008563642
35572,0.05404067399661546
35577,0.005142308262853631
35578,0.07260254468289054
35579,0.11293370748381312
35581,0.001533815313756987
35584,0.020390368014202354
35585,0.0021909811263434655
35587,0.1687852841862631
35589,0.001194460539687538
35590,0.0061681604746868825
35600,0.06308338129202776
35601,0.011308654595110757
35605,0.05148494120623648
35612,0.1782266982164693
35613,0.04104273004897663
35615,0.03821022195442519
35617,0.03632364078097684
35618,0.018690948826967126
35620,0.023299403483292264
35623,0.0037155980661477466
35626,0.002970616259338611
35627,0.13390156791175328
35630,0.0013028288782059388
35634,0.039728605606957484
35635,0.005051780973607624
35637,0.002505623722808178
35638,0.0017644667875140927
35645,0.002955150906025158
35648,0.007705555455073466
35652,0.005636470817433913
35657,0.022358272956844477
35661,0.010286751951468463
35663,0.02952196155311801
35672,0.036472979766688396
35676,0.3553166631217217
35677,0.008037702001795812
35682,0.002752667056061732
35687,0.008569852413893542
35691,0.18607790873316127
35693,0.0072345629463297124
35703,0.0024624595813205075
35705,0.07960010512077081
35707,0.011488940565855317
35712,0.006790536248954722
35713,0.006331492204840101
35715,0.004075650159603877
35716,0.0037218625661588596
35718,0.0010756686572769973
35724,0.009417709724412757
35725,0.002532817811228578
35729,0.024103830951265958
35738,0.006055474285329167
35740,0.004304949986669942
35748,0.1510345579592513
35749,0.003913676429090655
35752,0.7582971972016935
35761,0.006343656506838498
35765,0.013102714242288194
35768,0.0019529758402572024
35769,0.007935015427399305
35776,0.019048926581920565
35786,0.022192430106505345
35789,0.09594334424499143
35790,0.00719105701406095
35792,0.35134121026106013
35793,0.0015485790570466868
35795,0.0036780641636462944
35797,0.03221822373899784
35800,0.9076086228079384
35801,0.00029249573210111734
35804,0.06306710350874417
35806,0.1804339174315351
35811,0.01965754488209105
35814,0.011312536386812103
35817,0.02311017254114712
35819,0.13595797086725606
35828,0.011666056512040791
35831,0.042788438828799936
35834,0.001339683262952397
35842,0.03820335997725578
35844,0.1311459050528144
35845,0.017250336274509066
35855,0.001442349044669154
35856,0.05468528859009894
35858,0.00793254550882393
35862,0.015118820111886925
35866,0.02049882532124623
35868,0.004548572578068408
35869,0.002566447432062861
35873,0.06035001405285817
35876,0.012881470734486736
35883,0.002792187487396329
35892,0.03770736532939134
35896,0.0041005905162009955
35898,0.006981532065320507
35900,0.06810381419392172
35907,0.12906153129445885
35908,0.014844408516169697
35911,0.04122752158686515
35913,0.07962018013445132
35915,0.04569283507506795
35917,0.01209579044722987
35923,0.013579618444676853
35925,0.01032988402457726
35927,0.0009113627147556375
35928,0.0022759024213571464
35930,0.0012641046779503584
35936,0.0020268115447103865
35938,0.0036499998246948794
35941,0.0005156607263991321
35946,0.06803952713651454
35948,0.006341569055423914
35949,0.00314789600517249
35950,0.0013435354681008826
35951,0.022904489741725403
35952,0.32726299728156955
35953,0.004589635349165319
35959,0.007786314057716158
35968,0.004313859652171728
35971,0.10906454198246768
35979,0.5079931982271573
35981,0.5001915722662739
35989,0.003443292147661473
35992,0.001745821160421477
35996,0.09846322351285883
35999,0.003009812101074052
36004,0.018475827695227844
36009,0.00872965734825229
36013,0.0014823569967412915
36014,0.010384803138905082
36016,0.03462897148084877
36017,0.005654425132262461
36019,0.0036982417213140746
36022,0.039938364113283935
36024,0.004231736343295686
36025,0.001911133509137643
36026,0.007363515327722751
36027,0.006528792931916369
36028,0.000442364042765601
36034,0.009876198615236278
36035,0.33432787411642023
36052,0.18697017162698304
36054,0.008642196164056535
36055,0.010101791035905104
36060,0.010718004743375437
36068,0.006464622011559256
36072,0.014417836021257492
36074,0.18955729005745836
36077,0.0953497334867312
36083,0.07183809853807219
36084,0.2863668469611569
36085,0.0036873553416349584
36090,0.04470321516398219
36094,0.06283029743600793
36104,0.5386265762507279
36105,0.15030853661149407
36109,0.006455249037141068
36110,0.018367214189215945
36114,0.0023733125105981565
36122,0.0027201839027239526
36123,0.0007316093509717518
36124,0.09333480851483045
36126,0.015542284730671613
36129,0.0030620853244254283
36130,0.01669577494499806
36132,0.02799725204875851
36133,0.25089452265690687
36134,0.002534034707534155
36137,0.2861296588000034
36147,0.34622311951824114
36148,0.007115364339705627
36149,0.011169693302235783
36151,0.012373286182833506
36153,0.010929435530036636
36157,0.1402080661923933
36158,0.0019628872267507293
36161,0.0011970031222391735
36162,0.06043712919939137
36163,0.0024431672878413363
36165,0.0017116856936572505
36168,0.03594493424149901
36170,0.36379398813306585
36171,0.03904378197319795
36177,0.5819523653876816
36179,0.0012774911054793455
36186,0.03763935054955653
36190,0.021548545555034285
36193,0.011888713489699516
36194,0.03613400280715798
36195,0.0012685032379579464
36196,0.00326495179463074
36197,0.0023071978912673342
36208,0.00693585004687815
36211,0.001962754872852863
36220,0.06711089781510679
36221,0.0012103754736327646
36223,0.0017606993233879272
36224,0.006030230105143047
36225,0.32128678835659763
36231,0.05967262187055387
36233,0.0021892523045350435
36234,0.003726928601868366
36237,0.04621366683814995
36238,0.006984021107866658
36241,0.03926707509626175
36242,0.006352679605479389
36243,0.003359267687213169
36247,0.15773720602242614
36249,0.020839655651529614
36250,0.00436605369245138
36253,0.1096100711330455
36254,0.05498012336048329
36259,0.007663652541869681
36261,0.007017058477480069
36262,0.019683613701045415
36266,0.3383772966568739
36270,0.07580272467918789
36273,0.039713401363051556
36274,0.0033437931530681175
36275,0.04948054587591201
36276,0.0005211283690705518
36278,0.21900019017990344
36279,0.0007653110087579752
36281,0.0007404244429513152
36288,0.007150634941376575
36289,0.01686358503119855
36293,0.00987851714617016
36306,0.2014191515401128
36307,0.0016507866004853134
36308,0.0731631138318461
36310,0.00532674815747475
36311,0.002190534479768597
36319,0.00255087421089613
36320,0.0009134269922484226
36322,0.39969557843967735
36327,0.011992334807611636
36337,0.004261594661925859
36338,0.0009194647364059401
36339,0.0067762479769639524
36340,0.003144753439914344
36343,0.008024137988421075
36345,0.012564714883124106
36351,0.0011439857840298273
36355,0.001633262315085893
36358,0.00982769431624875
36359,0.11801947062601054
36361,0.015468448666498248
36364,0.010368676086398668
36366,0.12682840270798396
36370,0.02683072380744128
36378,0.006110670546712833
36383,0.03572905586610482
36386,0.003589731422491639
36389,0.00918298524076581
36393,0.009614451932673499
36395,0.010477308503631492
36400,0.016788971705018585
36401,0.5065980821370335
36416,0.006227668070460617
36417,0.0019237893310662022
36419,0.4220811852482414
36420,0.01737092642566466
36424,0.04173388072085914
36432,0.00546059131700072
36434,0.005642287407874985
36438,0.002565438869625303
36440,0.007440755305134708
36453,0.010368459707602322
36455,0.03205842186538477
36457,0.0026293779347951783
36461,0.7932549284927408
36463,0.18386860254892562
36467,0.044733279963789785
36475,0.005597325596334232
36480,0.0025187713376215917
36483,0.0014385145260061246
36484,0.0008635570029840204
36486,0.03785089982674668
36490,0.00463516036116297
36493,0.012387067570872407
36494,0.028289671782193788
36495,0.010653104383279613
36498,0.01779256956876638
36500,0.01155084863522952
36503,0.1718245106727909
36505,0.0009458908920199784
36506,0.001836146256407845
36507,0.0018254812655897844
36510,0.020378091323977984
36513,0.00036664731894125806
36519,0.00808356073370232
36520,0.003999176631299279
36523,0.0835606233900146
36525,0.03108085652166106
36529,0.008734239020335405
36530,0.0010968516875166044
36531,0.023119115538805753
36533,0.0021424746049666446
36534,0.020136011059581595
36543,0.11378967540707756
36548,0.01116859944993073
36552,0.0011103231678021588
36556,0.0011534788609942348
36557,0.002375934381323169
36564,0.0008140349900249413
36565,0.005383915046929963
36566,0.04326617378951923
36575,0.025693082880576753
36578,0.0021363068372437775
36581,0.018857501674971945
36582,0.04836371676624389
36585,0.12013063913780472
